    0.000000000    0.468190525    0.468398170
    0.128590127    0.468569509    0.468546913
    0.257180255    0.468950710    0.468695650
    0.385770382    0.469329794    0.468844391
    0.514360510    0.469710855    0.468993128
    0.642950637    0.470090111    0.469141867
    0.771540764    0.470242898    0.469290602
    0.900130892    0.470242273    0.469439339
    1.028721019    0.470242755    0.469588074
    1.157311146    0.470242407    0.469726893
    1.285901274    0.470242593    0.469849184
    1.414491401    0.470242547    0.469954947
    1.543081529    0.470242425    0.470044184
    1.671671656    0.470242683    0.470116891
    1.800261783    0.470242258    0.470173074
    1.928851911    0.470242805    0.470212726
    2.057442038    0.470242105    0.470235854
    2.186032165    0.470242903    0.470242450
    2.314622293    0.470241974    0.470242440
    2.443212420    0.470242968    0.470242424
    2.571802548    0.470241873    0.470242412
    2.700392675    0.470242994    0.470242394
    2.828982802    0.470241806    0.470242381
    2.957572930    0.470242977    0.470242361
    3.086163057    0.470241778    0.470242345
    3.214753185    0.470242914    0.470242324
    3.343343312    0.470241786    0.470242306
    3.471933439    0.470242808    0.470242283
    3.600523567    0.470241830    0.470242262
    3.729113694    0.470242662    0.470242238
    3.857703821    0.470241902    0.470242213
    3.986293949    0.470242482    0.470242188
    4.114884076    0.470241994    0.470242159
    4.243474204    0.470242278    0.470242132
    4.372064331    0.470242098    0.470242100
    4.500654458    0.470242058    0.470242070
    4.629244586    0.470242200    0.470242033
    4.757834713    0.470241833    0.470241999
    4.886424840    0.470242289    0.470241958
    5.015014968    0.470241613    0.470241920
    5.143605095    0.470242353    0.470241872
    5.272195223    0.470241408    0.470241828
    5.400785350    0.470242380    0.470241773
    5.529375477    0.470241224    0.470241720
    5.657965605    0.470242361    0.470241656
    5.786555732    0.470241066    0.470241593
    5.915145859    0.470242284    0.470241517
    6.043735987    0.470240935    0.470241439
    6.172326114    0.470242144    0.470241347
    6.300916242    0.470240826    0.470241248
    6.429506369    0.470241933    0.470241135
    6.558096496    0.470240733    0.470241009
    6.686686624    0.470241646    0.470240866
    6.815276751    0.470240639    0.470240703
    6.943866879    0.470241277    0.470240519
    7.072457006    0.470240522    0.470240304
    7.201047133    0.470240816    0.470240062
    7.329637261    0.470240354    0.470239777
    7.458227388    0.470240252    0.470239454
    7.586817515    0.470240095    0.470239071
    7.715407643    0.470239561    0.470238641
    7.843997770    0.470239690    0.470238137
    7.972587898    0.470238709    0.470237565
    8.101178025    0.470239073    0.470236888
    8.229768152    0.470237643    0.470236109
    8.358358280    0.470238153    0.470235184
    8.486948407    0.470236278    0.470234105
    8.615538534    0.470236806    0.470232824
    8.744128662    0.470234492    0.470231316
    8.872718789    0.470234868    0.470229524
    9.001308917    0.470232111    0.470227403
    9.129899044    0.470232265    0.470224881
    9.258489171    0.470229237    0.470221884
    9.387079299    0.470228771    0.470218320
    9.515669426    0.470225173    0.470214077
    9.644259554    0.470223715    0.470209027
    9.772849681    0.470219361    0.470203007
    9.901439808    0.470216475    0.470195842
   10.030029936    0.470211042    0.470187295
   10.158620063    0.470206154    0.470177123
   10.287210190    0.470199125    0.470164986
   10.415800318    0.470191478    0.470150540
   10.544390445    0.470182073    0.470133310
   10.672980573    0.470170650    0.470112793
   10.801570700    0.470157713    0.470088329
   10.930160827    0.470141103    0.470059210
   11.058750955    0.470122941    0.470024522
   11.187341082    0.470099172    0.469983259
   11.315931209    0.470073371    0.469934155
   11.444521337    0.470039691    0.469875788
   11.573111464    0.470002837    0.469806412
   11.701701592    0.469955354    0.469724032
   11.830291719    0.469902609    0.469626246
   11.958881846    0.469835807    0.469510272
   12.087471974    0.469760395    0.469372806
   12.216062101    0.469666546    0.469209975
   12.344652229    0.469559055    0.469017233
   12.473242356    0.469427335    0.468789224
   12.601832483    0.469274677    0.468519703
   12.730422611    0.469089953    0.468201274
   12.859012738    0.468874039    0.467825333
   12.987602865    0.468615390    0.467381666
   13.116192993    0.468311428    0.466858387
   13.244783120    0.467950029    0.466241375
   13.373373248    0.467524083    0.465514156
   13.501963375    0.467020362    0.464657128
   13.630553502    0.466425526    0.463647310
   13.759143630    0.465724649    0.462457292
   13.887733757    0.464896901    0.461054752
   14.016323884    0.463923950    0.459401050
   14.144914012    0.462775318    0.457450314
   14.273504139    0.461426729    0.455147511
   14.402094267    0.459835350    0.452426849
   14.530684394    0.457967417    0.449209139
   14.659274521    0.455764068    0.445399248
   14.787864649    0.453176580    0.440882546
   14.916454776    0.450124170    0.435520881
   15.045044904    0.446534574    0.429147438
   15.173635031    0.442296130    0.421560012
   15.302225158    0.437300647    0.412512793
   15.430815286    0.431392177    0.401705500
   15.559405413    0.424407752    0.388776458
   15.687995540    0.416125497    0.373297128
   15.816585668    0.406298804    0.354773873
   15.945175795    0.394608062    0.332649415
   16.073765923    0.380683926    0.306280949
   16.202356050    0.364065894    0.274903946
   16.330946177    0.344205773    0.237598481
   16.459536305    0.320431174    0.193280431
   16.588126432    0.291914732    0.140800411
   16.716716559    0.257638622    0.079135494
   16.845306687    0.216329146    0.007671219
   16.973896814    0.166555987   -0.073484408
   17.102486942    0.106750730   -0.163311283
   17.231077069    0.035391857   -0.259885235
   17.359667196   -0.049027165   -0.360552854
   17.488257324   -0.148507308   -0.462177396
   17.616847451   -0.265907011   -0.561450785
   17.745437578   -0.404849096   -0.655236730
   17.874027706   -0.569190993   -0.740875542
   18.002617833   -0.760505885   -0.816417821
   18.131207961   -0.975996959   -0.880776988
   18.259798088   -1.206377678   -0.933712721
   18.388388215   -1.435187238   -0.975622875
   18.516978343   -1.641610387   -1.007231494
   18.645568470   -1.805075389   -1.029319419
   18.774158598   -1.909056438   -1.042550671
   18.902748725   -1.942756400   -1.047389589
   19.031338852   -1.902604015   -1.044097936
   19.159928980   -1.793010838   -1.032733437
   19.288519107   -1.625486913   -1.013155276
   19.417109234   -1.417041254   -0.985036371
   19.545699362   -1.188346102   -0.947964556
   19.674289489   -0.959883242   -0.901638224
   19.802879617   -0.747604384   -0.846157008
   19.931469744   -0.560442249   -0.782342406
   20.060059871   -0.401271540   -0.711932482
   20.188649999   -0.268926956   -0.637573827
   20.317240126   -0.160322268   -0.562669607
   20.445830253   -0.072799298   -0.491169843
   20.574420381   -0.004523528   -0.427293612
   20.703010508    0.045448600   -0.375198803
   20.831600636    0.077543819   -0.338585501
   20.960190763    0.092145860   -0.320278981
   21.088780890    0.089508688   -0.321804247
   21.217371018    0.069690291   -0.343094866
   21.345961145    0.032548604   -0.382507951
   21.474551273   -0.022182143   -0.437139912
