    0.000000000    0.473334338    0.473386048
    0.128644368    0.473428817    0.473422535
    0.257288736    0.473520920    0.473459049
    0.385933103    0.473615348    0.473495536
    0.514577471    0.473707532    0.473532049
    0.643221839    0.473801851    0.473568538
    0.771866207    0.473838200    0.473605049
    0.900510574    0.473839073    0.473641539
    1.029154942    0.473838294    0.473678048
    1.157799310    0.473838960    0.473712107
    1.286443678    0.473838406    0.473742124
    1.415088045    0.473838831    0.473768074
    1.543732413    0.473838531    0.473789976
    1.672376781    0.473838692    0.473807818
    1.801021149    0.473838662    0.473821604
    1.929665516    0.473838550    0.473831337
    2.058309884    0.473838792    0.473837009
    2.186954252    0.473838411    0.473838633
    2.315598620    0.473838915    0.473838623
    2.444242988    0.473838282    0.473838628
    2.572887355    0.473839024    0.473838614
    2.701531723    0.473838168    0.473838621
    2.830176091    0.473839112    0.473838605
    2.958820459    0.473838077    0.473838613
    3.087464826    0.473839176    0.473838595
    3.216109194    0.473838010    0.473838604
    3.344753562    0.473839210    0.473838584
    3.473397930    0.473837972    0.473838593
    3.602042297    0.473839213    0.473838572
    3.730686665    0.473837964    0.473838579
    3.859331033    0.473839182    0.473838557
    3.987975401    0.473837986    0.473838562
    4.116619769    0.473839119    0.473838540
    4.245264136    0.473838035    0.473838541
    4.373908504    0.473839024    0.473838518
    4.502552872    0.473838109    0.473838514
    4.631197240    0.473838900    0.473838491
    4.759841607    0.473838201    0.473838481
    4.888485975    0.473838751    0.473838457
    5.017130343    0.473838304    0.473838438
    5.145774711    0.473838581    0.473838411
    5.274419078    0.473838412    0.473838381
    5.403063446    0.473838394    0.473838350
    5.531707814    0.473838513    0.473838308
    5.660352182    0.473838194    0.473838269
    5.788996549    0.473838596    0.473838210
    5.917640917    0.473837984    0.473838159
    6.046285285    0.473838649    0.473838078
    6.174929653    0.473837764    0.473838009
    6.303574021    0.473838657    0.473837901
    6.432218388    0.473837532    0.473837805
    6.560862756    0.473838604    0.473837660
    6.689507124    0.473837281    0.473837524
