   35.269100147    0.462015881    0.461910334
   35.397351420    0.462037312    0.461946174
   35.525602694    0.462052662    0.461976060
   35.653853967    0.462067786    0.462000854
   35.782105240    0.462077678    0.462021303
   35.910356513    0.462088067    0.462037931
   36.038607787    0.462093982    0.462051577
   36.166859060    0.462100699    0.462062749
   36.295110333    0.462103665    0.462071855
   36.423361607    0.462107416    0.462079210
   36.551612880    0.462108113    0.462085107
   36.679864153    0.462109360    0.462089772
   36.808115426    0.462108197    0.462093417
   36.936366700    0.462107249    0.462096204
   37.064617973    0.462104432    0.462098286
   37.192869246    0.462101210    0.462099784
   37.321120519    0.462095085    0.462100806
   37.449371793    0.462094875    0.462101447
   37.577623066    0.462096520    0.462101782
   37.705874339    0.462097034    0.462101890
   37.834125612    0.462098688    0.462101823
   37.962376886    0.462098586    0.462101648
   38.090628159    0.462100268    0.462101404
   38.218879432    0.462099715    0.462101150
   38.347130705    0.462101411    0.462100917
   38.475381979    0.462100554    0.462100756
   38.603633252    0.462102226    0.462100700
   38.731884525    0.462101195    0.462100801
   38.860135799    0.462102792    0.462101163
   38.988387072    0.462101707    0.462101538
   39.116638345    0.462103167    0.462101848
   39.244889618    0.462102133    0.462102126
   39.373140892    0.462103396    0.462102352
   39.501392165    0.462102503    0.462102559
   39.629643438    0.462103515    0.462102724
   39.757894711    0.462102835    0.462102879
   39.886145985    0.462103553    0.462103001
   40.014397258    0.462103138    0.462103119
   40.142648531    0.462103536    0.462103210
   40.270899804    0.462103414    0.462103299
   40.399151078    0.462103485    0.462103368
   40.527402351    0.462103663    0.462103436
   40.655653624    0.462103417    0.462103490
   40.783904897    0.462103882    0.462103542
   40.912156171    0.462103349    0.462103584
   41.040407444    0.462104066    0.462103625
   41.168658717    0.462103293    0.462103659
   41.296909990    0.462104211    0.462103690
   41.425161264    0.462103259    0.462103719
   41.553412537    0.462104314    0.462103743
   41.681663810    0.462103254    0.462103768
   41.809915084    0.462104374    0.462103787
   41.938166357    0.462103281    0.462103808
   42.066417630    0.462104390    0.462103823
   42.194668903    0.462103341    0.462103842
   42.322920177    0.462104367    0.462103854
   42.451171450    0.462103432    0.462103871
   42.579422723    0.462104307    0.462103880
   42.707673996    0.462103550    0.462103895
   42.835925270    0.462104219    0.462103903
   42.964176543    0.462103689    0.462103916
   43.092427816    0.462104109    0.462103923
   43.220679089    0.462103839    0.462103935
   43.348930363    0.462103988    0.462103941
   43.477181636    0.462103994    0.462103951
   43.605432909    0.462103864    0.462103957
   43.733684182    0.462104143    0.462103965
   43.861935456    0.462103747    0.462103971
   43.990186729    0.462104277    0.462103977
   44.118438002    0.462103645    0.462103983
   44.246689276    0.462104388    0.462103987
   44.374940549    0.462103567    0.462092223
   44.503191822    0.462104471    0.462060836
   44.631443095    0.462103518    0.462009834
   44.759694369    0.462104519    0.461939210
   44.887945642    0.462103502    0.461848971
   45.016196915    0.462104532    0.461739109
   45.144448188    0.462103519    0.461609633
   45.272699462    0.462104508    0.461460533
   45.400950735    0.462103569    0.461291820
   45.529202008    0.462104451    0.461115254
   45.657453281    0.462103649    0.460938693
   45.785704555    0.461833630    0.460762126
   45.913955828    0.461381797    0.460585564
   46.042207101    0.460931073    0.460408997
