    0.000000000    0.487714568    0.487836512
    0.128987012    0.487937126    0.487923865
    0.257974024    0.488160976    0.488011201
    0.386961036    0.488383579    0.488098553
    0.515948047    0.488607368    0.488185890
    0.644935059    0.488830046    0.488273240
    0.773922071    0.488919819    0.488360578
    0.902909083    0.488919384    0.488447927
    1.031896095    0.488919758    0.488535266
    1.160883107    0.488919446    0.488616790
    1.289870118    0.488919689    0.488688603
    1.418857130    0.488919514    0.488750715
    1.547844142    0.488919614    0.488803120
    1.676831154    0.488919586    0.488845820
    1.805818166    0.488919536    0.488878816
    1.934805178    0.488919657    0.488902104
    2.063792189    0.488919460    0.488915692
    2.192779201    0.488919725    0.488919567
    2.321766213    0.488919387    0.488919570
    2.450753225    0.488919785    0.488919562
    2.579740237    0.488919322    0.488919565
    2.708727249    0.488919834    0.488919555
    2.837714260    0.488919268    0.488919559
    2.966701272    0.488919870    0.488919547
    3.095688284    0.488919226    0.488919552
    3.224675296    0.488919891    0.488919538
    3.353662308    0.488919199    0.488919542
    3.482649320    0.488919894    0.488919527
    3.611636331    0.488919187    0.488919530
    3.740623343    0.488919878    0.488919514
    3.869610355    0.488919189    0.488919514
    3.998597367    0.488919844    0.488919497
    4.127584379    0.488919205    0.488919495
    4.256571391    0.488919790    0.488919476
    4.385558402    0.488919234    0.488919470
    4.514545414    0.488919719    0.488919449
    4.643532426    0.488919271    0.488919437
    4.772519438    0.488919630    0.488919414
    4.901506450    0.488919312    0.488919395
    5.030493462    0.488919525    0.488919368
    5.159480473    0.488919354    0.488919339
    5.288467485    0.488919405    0.488919306
    5.417454497    0.488919388    0.488919265
    5.546441509    0.488919270    0.488919222
    5.675428521    0.488919407    0.488919165
    5.804415533    0.488919119    0.488919109
    5.933402544    0.488919403    0.488919031
    6.062389556    0.488918948    0.488918953
    6.191376568    0.488919362    0.488918847
    6.320363580    0.488918754    0.488918741
    6.449350592    0.488919271    0.488918597
    6.578337604    0.488918525    0.488918449
    6.707324615    0.488919112    0.488918253
    6.836311627    0.488918247    0.488918046
    6.965298639    0.488918860    0.488917780
    7.094285651    0.488917896    0.488917490
    7.223272663    0.488918486    0.488917125
    7.352259675    0.488917440    0.488916719
    7.481246686    0.488917946    0.488916218
    7.610233698    0.488916831    0.488915648
    7.739220710    0.488917184    0.488914953
    7.868207722    0.488916000    0.488914152
    7.997194734    0.488916121    0.488913187
    8.126181746    0.488914853    0.488912063
    8.255168757    0.488914645    0.488910723
    8.384155769    0.488913254    0.488909150
    8.513142781    0.488912603    0.488907284
    8.642129793    0.488911016    0.488905084
    8.771116805    0.488909779    0.488902483
    8.900103817    0.488907876    0.488899407
    9.029090828    0.488905847    0.488895774
    9.158077840    0.488903383    0.488891471
    9.287064852    0.488900320    0.488886390
    9.416051864    0.488897083    0.488880364
    9.545038876    0.488892677    0.488873248
    9.674025888    0.488888274    0.488864803
    9.803012899    0.488882070    0.488854823
    9.931999911    0.488875939    0.488842975
   10.060986923    0.488867306    0.488828965
   10.189973935    0.488858652    0.488812332
   10.318960947    0.488846695    0.488792649
   10.447947959    0.488834396    0.488769286
