    0.000000000    0.453055658    0.452862763
    0.128369113    0.452703561    0.452725065
    0.256738227    0.452351872    0.452587365
    0.385107340    0.451999762    0.452449666
    0.513476454    0.451648075    0.452311965
    0.641845567    0.451295967    0.452174264
    0.770214681    0.451155406    0.452036560
    0.898583794    0.451155210    0.451898858
    1.026952907    0.451155383    0.451761153
    1.155322021    0.451155214    0.451632628
    1.283691134    0.451155352    0.451519401
    1.412060248    0.451155219    0.451421475
    1.540429361    0.451155312    0.451338846
    1.668798475    0.451155225    0.451271517
    1.797167588    0.451155267    0.451219486
    1.925536701    0.451155229    0.451182755
    2.053905815    0.451155216    0.451161322
    2.182274928    0.451155229    0.451155188
    2.310644042    0.451155163    0.451155174
    2.439013155    0.451155224    0.451155158
    2.567382269    0.451155108    0.451155141
    2.695751382    0.451155213    0.451155123
    2.824120495    0.451155052    0.451155104
    2.952489609    0.451155192    0.451155083
    3.080858722    0.451154998    0.451155062
    3.209227836    0.451155163    0.451155038
    3.337596949    0.451154944    0.451155015
    3.465966063    0.451155122    0.451154988
    3.594335176    0.451154892    0.451154961
    3.722704289    0.451155069    0.451154931
    3.851073403    0.451154840    0.451154901
    3.979442516    0.451155004    0.451154867
    4.107811630    0.451154788    0.451154832
    4.236180743    0.451154925    0.451154793
    4.364549856    0.451154735    0.451154753
    4.492918970    0.451154833    0.451154709
    4.621288083    0.451154676    0.451154662
    4.749657197    0.451154727    0.451154611
    4.878026310    0.451154611    0.451154556
    5.006395424    0.451154606    0.451154495
    5.134764537    0.451154533    0.451154429
    5.263133650    0.451154469    0.451154357
    5.391502764    0.451154438    0.451154276
    5.519871877    0.451154313    0.451154189
    5.648240991    0.451154320    0.451154090
    5.776610104    0.451154133    0.451153982
    5.904979218    0.451154169    0.451153859
    6.033348331    0.451153924    0.451153723
    6.161717444    0.451153976    0.451153568
    6.290086558    0.451153675    0.451153395
    6.418455671    0.451153727    0.451153197
    6.546824785    0.451153373    0.451152974
    6.675193898    0.451153404    0.451152717
