    0.000000000    0.517035589    0.518317277
    0.127420476    0.519375151    0.519233112
    0.254840952    0.521716532    0.520148956
    0.382261429    0.524056138    0.521064788
    0.509681905    0.526397431    0.521980628
    0.637102381    0.528737157    0.522896459
    0.764522857    0.529674004    0.523812296
    0.891943334    0.529673435    0.524728124
    1.019363810    0.529673875    0.525643957
    1.146784286    0.529673537    0.526498729
    1.274204762    0.529673724    0.527251741
    1.401625238    0.529673646    0.527902991
    1.529045715    0.529673561    0.528452480
    1.656466191    0.529673749    0.528900209
    1.783886667    0.529673399    0.529246174
    1.911307143    0.529673836    0.529490381
    2.038727620    0.529673248    0.529632822
    2.166148096    0.529673895    0.529673507
    2.293568572    0.529673117    0.529673481
    2.420989048    0.529673919    0.529673460
    2.548409524    0.529673014    0.529673429
    2.675830001    0.529673900    0.529673406
    2.803250477    0.529672944    0.529673372
    2.930670953    0.529673836    0.529673346
    3.058091429    0.529672907    0.529673308
    3.185511906    0.529673726    0.529673278
    3.312932382    0.529672902    0.529673237
    3.440352858    0.529673574    0.529673204
    3.567773334    0.529672923    0.529673159
    3.695193810    0.529673385    0.529673121
    3.822614287    0.529672961    0.529673073
    3.950034763    0.529673169    0.529673029
    4.077455239    0.529673006    0.529672977
    4.204875715    0.529672936    0.529672926
    4.332296192    0.529673045    0.529672871
    4.459716668    0.529672695    0.529672812
    4.587137144    0.529673066    0.529672752
    4.714557620    0.529672458    0.529672684
    4.841978096    0.529673055    0.529672617
    4.969398573    0.529672233    0.529672539
    5.096819049    0.529673001    0.529672463
    5.224239525    0.529672026    0.529672373
    5.351660001    0.529672894    0.529672285
    5.479080478    0.529671839    0.529672180
    5.606500954    0.529672725    0.529672076
    5.733921430    0.529671670    0.529671952
    5.861341906    0.529672488    0.529671827
    5.988762383    0.529671512    0.529671678
    6.116182859    0.529672177    0.529671525
    6.243603335    0.529671351    0.529671344
    6.371023811    0.529671788    0.529671153
    6.498444287    0.529671168    0.529670929
    6.625864764    0.529671316    0.529670686
    6.753285240    0.529670936    0.529670404
    6.880705716    0.529670751    0.529670091
    7.008126192    0.529670619    0.529669731
    7.135546669    0.529670079    0.529669323
    7.262967145    0.529670172    0.529668855
    7.390387621    0.529669274    0.529668318
    7.517808097    0.529669541    0.529667706
    7.645228573    0.529668297    0.529666999
    7.772649050    0.529668652    0.529666190
    7.900069526    0.529667085    0.529665247
    8.027490002    0.529667410    0.529664163
    8.154910478    0.529665547    0.529662893
    8.282330955    0.529665696    0.529661427
    8.409751431    0.529663551    0.529659704
    8.537171907    0.529663347    0.529657706
    8.664592383    0.529660908    0.529655356
    8.792012859    0.529660146    0.529652620
    8.919433336    0.529657431    0.529649399
    9.046853812    0.529655915    0.529645635
    9.174274288    0.529652731    0.529641204
    9.301694764    0.529650107    0.529636011
    9.429115241    0.529646228    0.529629896
    9.556535717    0.529642122    0.529622715
    9.683956193    0.529637200    0.529614256
    9.811376669    0.529631143    0.529604305
    9.938797145    0.529624658    0.529592577
   10.066217622    0.529616036    0.529578762
   10.193638098    0.529607227    0.529562474
   10.321058574    0.529595197    0.529543268
   10.448479050    0.529582974    0.529520611
   10.575899527    0.529566374    0.529493873
   10.703320003    0.529549223    0.529462319
   10.830740479    0.529526436    0.529425063
   10.958160955    0.529502251    0.529381086
   11.085581431    0.529470981    0.529329151
   11.213001908    0.529436819    0.529267844
   11.340422384    0.529393812    0.529195445
   11.467842860    0.529345602    0.529109991
   11.595263336    0.529286289    0.529009108
   11.722683813    0.529218406    0.528890077
   11.850104289    0.529136333    0.528749634
   11.977524765    0.529040928    0.528584037
   12.104945241    0.528927001    0.528388816
   12.232365717    0.528793201    0.528158826
   12.359786194    0.528634771    0.527887961
   12.487206670    0.528447611    0.527569162
   12.614627146    0.528227146    0.527194100
   12.742047622    0.527965965    0.526753111
   12.869468099    0.527659219    0.526234826
   12.996888575    0.527295717    0.525625996
   13.124309051    0.526869507    0.524911054
   13.251729527    0.526365027    0.524071803
   13.379150003    0.525774224    0.523086877
   13.506570480    0.525076311    0.521931228
   13.633990956    0.524259445    0.520575428
   13.761411432    0.523296540    0.518984836
   13.888831908    0.522169866    0.517118640
   14.016252385    0.520844558    0.514928623
   14.143672861    0.519294074    0.512357879
   14.271093337    0.517473250    0.509339119
   14.398513813    0.515342511    0.505793005
   14.525934289    0.512842638    0.501625884
   14.653354766    0.509915625    0.496727561
   14.780775242    0.506483028    0.490968172
   14.908195718    0.502461019    0.484195004
   15.035616194    0.497743590    0.476227966
   15.163036671    0.492209594    0.466854701
   15.290457147    0.485712260    0.455823623
   15.417877623    0.478077227    0.442835938
   15.545298099    0.469100012    0.427535179
   15.672718575    0.458534486    0.409502042
   15.800139052    0.446098603    0.388256419
   15.927559528    0.431451947    0.363265588
   16.054980004    0.414208069    0.333953766
   16.182400480    0.393899075    0.299713067
   16.309820957    0.369991375    0.259918223
   16.437241433    0.341834421    0.214002298
   16.564661909    0.308674359    0.161525173
   16.692082385    0.269581737    0.102194870
   16.819502861    0.223453117    0.035972078
   16.946923338    0.168927105   -0.036804877
   17.074343814    0.104531913   -0.115343856
   17.201764290    0.028823935   -0.198384928
   17.329184766   -0.059446622   -0.284274023
   17.456605243   -0.161329249   -0.371103993
