    0.000000000    0.383800658    0.383624104
    0.127352656    0.383478432    0.383497955
    0.254705312    0.383155897    0.383371802
    0.382057968    0.382833641    0.383245650
    0.509410624    0.382511138    0.383119495
    0.636763280    0.382188840    0.382993340
    0.764115936    0.382059812    0.382867183
    0.891468592    0.382059849    0.382741026
    1.018821248    0.382059825    0.382614867
    1.146173905    0.382059806    0.382497118
    1.273526561    0.382059834    0.382393383
    1.400879217    0.382059760    0.382303665
    1.528231873    0.382059836    0.382227962
    1.655584529    0.382059712    0.382166274
    1.782937185    0.382059830    0.382118603
    1.910289841    0.382059664    0.382084946
    2.037642497    0.382059813    0.382065307
    2.164995153    0.382059619    0.382059680
    2.292347809    0.382059784    0.382059661
    2.419700465    0.382059576    0.382059639
    2.547053121    0.382059741    0.382059617
    2.674405777    0.382059536    0.382059592
    2.801758433    0.382059685    0.382059567
    2.929111089    0.382059498    0.382059538
    3.056463745    0.382059614    0.382059509
    3.183816401    0.382059461    0.382059476
    3.311169057    0.382059531    0.382059444
    3.438521714    0.382059423    0.382059407
    3.565874370    0.382059435    0.382059370
    3.693227026    0.382059381    0.382059328
    3.820579682    0.382059329    0.382059285
    3.947932338    0.382059330    0.382059237
    4.075284994    0.382059213    0.382059187
    4.202637650    0.382059267    0.382059133
    4.329990306    0.382059087    0.382059074
    4.457342962    0.382059188    0.382059011
    4.584695618    0.382058953    0.382058942
    4.712048274    0.382059086    0.382058868
    4.839400930    0.382058809    0.382058786
    4.966753586    0.382058957    0.382058698
    5.094106242    0.382058653    0.382058600
    5.221458898    0.382058795    0.382058494
    5.348811554    0.382058479    0.382058374
    5.476164210    0.382058593    0.382058245
    5.603516867    0.382058280    0.382058097
    5.730869523    0.382058341    0.382057938
    5.858222179    0.382058045    0.382057754
    5.985574835    0.382058030    0.382057554
    6.112927491    0.382057760    0.382057323
    6.240280147    0.382057644    0.382057070
    6.367632803    0.382057403    0.382056776
    6.494985459    0.382057166    0.382056452
    6.622338115    0.382056949    0.382056075
    6.749690771    0.382056570    0.382055656
    6.877043427    0.382056362    0.382055169
    7.004396083    0.382055820    0.382054623
    7.131748739    0.382055594    0.382053987
    7.259101395    0.382054867    0.382053274
    7.386454051    0.382054585    0.382052442
    7.513806707    0.382053645    0.382051654
    7.641159363    0.382053254    0.382051102
    7.768512019    0.382052062    0.382050600
    7.895864676    0.382051492    0.382050153
    8.023217332    0.382049993    0.382049665
    8.150569988    0.382049155    0.382049114
    8.277922644    0.382047267    0.382048414
    8.405275300    0.382046054    0.382047520
    8.532627956    0.382043649    0.382046347
    8.659980612    0.382041936    0.382044825
    8.787333268    0.382038908    0.382042860
    8.914685924    0.382039907    0.382040354
    9.042038580    0.382045058    0.382037194
    9.169391236    0.382046095    0.382033243
    9.296743892    0.382047139    0.382028365
    9.424096548    0.382045924    0.382022370
    9.551449204    0.382044284    0.382015079
    9.678801860    0.382040467    0.382006237
    9.806154516    0.382035811    0.381995605
    9.933507172    0.382028839    0.381982836
   10.060859829    0.382020588    0.381967608
   10.188212485    0.382009679    0.381949450
   10.315565141    0.381996925    0.381927920
   10.442917797    0.381980971    0.381902236
   10.570270453    0.381962397    0.381871543
   10.697623109    0.381939851    0.381835187
   10.824975765    0.381913603    0.381792255
   10.952328421    0.381882305    0.381741707
   11.079681077    0.381845791    0.381682323
   11.207033733    0.381802729    0.381612649
   11.334386389    0.381752373    0.381531040
   11.461739045    0.381693400    0.381435518
   11.589091701    0.381624305    0.381324114
   11.716444357    0.381543723    0.381194181
   11.843797013    0.381449164    0.381042546
   11.971149669    0.381339128    0.380865645
   12.098502325    0.381209901    0.380659287
   12.225854981    0.381059710    0.380418688
   12.353207638    0.380883314    0.380138256
   12.480560294    0.380678465    0.379811596
   12.607912950    0.380437947    0.379431264
   12.735265606    0.380158813    0.378988733
   12.862618262    0.379831841    0.378474085
   12.989970918    0.379458295    0.377875929
   13.117323574    0.379021210    0.377181016
   13.244676230    0.378509323    0.376374096
   13.372028886    0.377912245    0.375437415
   13.499381542    0.377216176    0.374350487
   13.626734198    0.376406056    0.373089432
   13.754086854    0.375463663    0.371626593
