    0.000000000    0.556417767    0.557253036
    0.128738235    0.557942447    0.557850037
    0.257476469    0.559468994    0.558447015
    0.386214704    0.560993788    0.559044014
    0.514952939    0.562520195    0.559640991
    0.643691173    0.564045145    0.560237986
    0.772429408    0.564655992    0.560834964
    0.901167643    0.564655491    0.561431956
    1.029905877    0.564655877    0.562028934
    1.158644112    0.564655589    0.562586122
    1.287382347    0.564655751    0.563076970
    1.416120581    0.564655688    0.563501489
    1.544858816    0.564655619    0.563859673
    1.673597051    0.564655783    0.564151523
    1.802335285    0.564655488    0.564377044
    1.931073520    0.564655868    0.564536225
    2.059811754    0.564655361    0.564629083
    2.188549989    0.564655938    0.564655596
    2.317288224    0.564655245    0.564655589
    2.446026458    0.564655988    0.564655564
    2.574764693    0.564655144    0.564655557
    2.703502928    0.564656014    0.564655529
    2.832241162    0.564655061    0.564655521
    2.960979397    0.564656012    0.564655489
    3.089717632    0.564654997    0.564655480
    3.218455866    0.564655982    0.564655445
    3.347194101    0.564654955    0.564655433
    3.475932336    0.564655921    0.564655396
    3.604670570    0.564654933    0.564655381
    3.733408805    0.564655831    0.564655342
    3.862147040    0.564654929    0.564655322
    3.990885274    0.564655713    0.564655280
    4.119623509    0.564654941    0.564655255
    4.248361744    0.564655568    0.564655211
    4.377099978    0.564654964    0.564655178
    4.505838213    0.564655400    0.564655131
    4.634576448    0.564654991    0.564655090
    4.763314682    0.564655212    0.564655039
    4.892052917    0.564655017    0.564654988
    5.020791152    0.564655008    0.564654930
    5.149529386    0.564655034    0.564654867
    5.278267621    0.564654789    0.564654801
    5.407005856    0.564655031    0.564654721
    5.535744090    0.564654558    0.564654643
    5.664482325    0.564655000    0.564654543
    5.793220560    0.564654315    0.564654447
    5.921958794    0.564654928    0.564654322
    6.050697029    0.564654057    0.564654200
    6.179435263    0.564654801    0.564654041
    6.308173498    0.564653776    0.564653884
    6.436911733    0.564654604    0.564653680
    6.565649967    0.564653462    0.564653472
    6.694388202    0.564654317    0.564653207
    6.823126437    0.564653096    0.564652929
    6.951864671    0.564653913    0.564652581
    7.080602906    0.564652649    0.564652204
    7.209341141    0.564653358    0.564651741
    7.338079375    0.564652081    0.564651227
    7.466817610    0.564652607    0.564650605
    7.595555845    0.564651334    0.564649900
    7.724294079    0.564651593    0.564649064
    7.853032314    0.564650326    0.564648107
    7.981770549    0.564650228    0.564646977
    8.110508783    0.564648943    0.564645667
    8.239247018    0.564648387    0.564644120
    8.367985253    0.564647028    0.564642308
    8.496723487    0.564645892    0.564640172
    8.625461722    0.564644358    0.564637652
    8.754199957    0.564642489    0.564634682
    8.882938191    0.564640623    0.564631164
    9.011676426    0.564637838    0.564627014
    9.140414661    0.564635559    0.564622090
    9.269152895    0.564631787    0.564616275
    9.397891130    0.564628615    0.564609369
    9.526629365    0.564623315    0.564601209
    9.655367599    0.564618747    0.564591513
    9.784105834    0.564611416    0.564580046
    9.912844068    0.564604778    0.564566424
   10.041582303    0.564594697    0.564550305
   10.170320538    0.564585037    0.564531167
   10.299058772    0.564571175    0.564508514
   10.427797007    0.564557162    0.564481636
   10.556535242    0.564538068    0.564449820
   10.685273476    0.564517868    0.564412095
   10.814011711    0.564491487    0.564367444
   10.942749946    0.564462533    0.564314559
   11.071488180    0.564425937    0.564252010
   11.200226415    0.564384645    0.564178022
   11.328964650    0.564333725    0.564090600
   11.457702884    0.564275149    0.563987330
   11.586441119    0.564204181    0.563865456
   11.715179354    0.564121470    0.563721704
   11.843917588    0.564022443    0.563552291
   11.972655823    0.563906075    0.563352783
   12.101394058    0.563767880    0.563118015
   12.230132292    0.563604810    0.562841956
   12.358870527    0.563412253    0.562517562
   12.487608762    0.563184704    0.562136653
   12.616346996    0.562917016    0.561689645
   12.745085231    0.562600712    0.561165427
   12.873823466    0.562229569    0.560550945
   13.002561700    0.561791593    0.559831040
   13.131299935    0.561278731    0.558987870
   13.260038170    0.560674684    0.558000669
   13.388776404    0.559968485    0.556844957
   13.517514639    0.559138384    0.555492142
   13.646252873    0.558168517    0.553908421
   13.774991108    0.557030422    0.552054109
   13.903729343    0.555701622    0.549882160
   14.032467577    0.554144764    0.547337142
   14.161205812    0.552327629    0.544353355
   14.289944047    0.550200633    0.540853394
   14.418682281    0.547717336    0.536745750
   14.547420516    0.544811268    0.531922759
   14.676158751    0.541415844    0.526257385
   14.804896985    0.537441077    0.519600105
   14.933635220    0.532791324    0.511774306
   15.062373455    0.527342305    0.502571326
   15.191111689    0.520955643    0.491743508
   15.319849924    0.513457408    0.478998695
   15.448588159    0.504649302    0.463998685
   15.577326393    0.494289914    0.446360780
   15.706064628    0.482101605    0.425659127
   15.834802863    0.467753760    0.401424410
   15.963541097    0.450862793    0.373138007
   16.092279332    0.430975125    0.340216923
   16.221017567    0.407557263    0.301984057
   16.349755801    0.379975107    0.257631766
   16.478494036    0.347469839    0.206237631
   16.607232271    0.309128707    0.146842014
   16.735970505    0.263899716    0.078631134
   16.864708740    0.210701394    0.001227672
   16.993446975    0.148472945   -0.085036719
   17.122185209    0.076189606   -0.178984901
   17.250923444   -0.007197863   -0.278649659
   17.379661679   -0.102869912   -0.381443906
   17.508399913   -0.212373677   -0.484381491
   17.637138148   -0.337940065   -0.584365422
   17.765876382   -0.482661611   -0.678500215
   17.894614617   -0.649273800   -0.764350552
   18.023352852   -0.838756880   -0.840132716
   18.152091086   -1.047894594   -0.904838819
   18.280829321   -1.266822219   -0.958207090
   18.409567556   -1.479431691   -1.000524272
   18.538305790   -1.666518267   -1.032347098
   18.667044025   -1.810187840   -1.054265483
   18.795782260   -1.896513905   -1.066785793
   18.924520494   -1.916701666   -1.070282140
   19.053258729   -1.868655285   -1.064996504
   19.181996964   -1.757542976   -1.051049589
   19.310735198   -1.594582658   -1.028426026
   19.439473433   -1.395519920   -0.997001329
   19.568211668   -1.179111659   -0.956621244
   19.696949902   -0.963570534   -0.907278639
   19.825688137   -0.762593792   -0.849393561
   19.954426372   -0.583452039   -0.784075233
   20.083164606   -0.427933250   -0.713254574
   20.211902841   -0.295164998   -0.639632022
   20.340641076   -0.183285903   -0.566520802
   20.469379310   -0.090804051   -0.497650502
   20.598117545   -0.017161002   -0.436919001
   20.726855780    0.037680325   -0.388079249
   20.855594014    0.073494241   -0.354421018
   20.984332249    0.089985070   -0.338429526
   21.113070484    0.086985317   -0.341392070
   21.241808718    0.064534574   -0.363146694
   21.370546953    0.022889852   -0.402113349
   21.499285187   -0.037643108   -0.455593172
   21.628023422   -0.116869133   -0.520163822
   21.756761657   -0.214955841   -0.592007767
   21.885499891   -0.332684784   -0.667231546
   22.014238126   -0.471830745   -0.742164227
   22.142976361   -0.634228695   -0.813593320
   22.271714595   -0.820443349   -0.878956225
   22.400452830   -1.027715599   -0.936486195
   22.529191065   -1.247250167   -0.985231619
   22.657929299   -1.463926892   -1.024896578
   22.786667534   -1.658826858   -1.055577890
   22.915405769   -1.813487964   -1.077511437
   23.044144003   -1.913058186   -1.090932357
   23.172882238   -1.947575747   -1.096012794
   23.301620473   -1.913432813   -1.092850958
   23.430358707   -1.814255720   -1.081484866
   23.559096942   -1.660030148   -1.061877884
   23.687835177   -1.465666490   -1.033923239
   23.816573411   -1.249695053   -0.997496397
   23.945311646   -1.031159680   -0.952585382
   24.074049881   -0.825308754   -0.899542179
   24.202788115   -0.641135597   -0.839343840
   24.331526350   -0.481581734   -0.773759237
   24.460264585   -0.346324268   -0.705338593
   24.589002819   -0.233719170   -0.637289647
   24.717741054   -0.142233619   -0.573289344
   24.846479289   -0.071264667   -0.517252623
   24.975217523   -0.020870163   -0.473028120
   25.103955758    0.008728129   -0.443946382
   25.232693993    0.017374029   -0.432381620
   25.361432227    0.005237749   -0.439341859
   25.490170462   -0.027256503   -0.464238879
   25.618908696   -0.079365100   -0.505003989
   25.747646931   -0.150380990   -0.558475783
   25.876385166   -0.239813136   -0.620861271
   26.005123400   -0.347932429   -0.688139245
   26.133861635   -0.475568784   -0.756430340
   26.262599870   -0.624588228   -0.822287809
   26.391338104   -0.797092151   -0.882891802
   26.520076339   -0.991150168   -0.936210441
   26.648814574   -1.199676967   -0.981062991
   26.777552808   -1.409780554   -1.016987243
   26.906291043   -1.603791137   -1.043948800
   27.035029278   -1.762906295   -1.062105484
   27.163767512   -1.870986854   -1.071653591
   27.292505747   -1.916447951   -1.072679755
   27.421243982   -1.893717664   -1.065148369
   27.549982216   -1.804414372   -1.048900239
   27.678720451   -1.656955401   -1.023658288
   27.807458686   -1.465156497   -0.988995152
   27.936196920   -1.247198874   -0.944331939
   28.064935155   -1.022880526   -0.889115504
   28.193673390   -0.808883749   -0.823045404
   28.322411624   -0.614878070   -0.746329440
   28.451149859   -0.444860244   -0.659899081
   28.579888094   -0.298971545   -0.565466721
   28.708626328   -0.173982773   -0.465415913
   28.837364563   -0.066591257   -0.362608810
   28.966102798    0.025774563   -0.260128116
   29.094841032    0.104996098   -0.160968510
   29.223579267    0.172663884   -0.067742865
   29.352317501    0.230161753    0.017549158
