    0.000000000    0.391223990    0.391623123
    0.129135523    0.391952676    0.391907922
    0.258271047    0.392679626    0.392192741
    0.387406570    0.393408410    0.392477539
    0.516542093    0.394135284    0.392762358
    0.645677617    0.394864118    0.393047154
    0.774813140    0.395154256    0.393331972
    0.903948663    0.395155246    0.393616767
    1.033084186    0.395154269    0.393901584
    1.162219710    0.395155209    0.394167391
    1.291355233    0.395154303    0.394401574
    1.420490756    0.395155147    0.394604090
    1.549626280    0.395154358    0.394774979
    1.678761803    0.395155062    0.394914205
    1.807897326    0.395154430    0.395021801
    1.937032850    0.395154958    0.395097737
    2.066168373    0.395154514    0.395142037
    2.195303896    0.395154838    0.395154683
    2.324439419    0.395154606    0.395154676
    2.453574943    0.395154709    0.395154666
    2.582710466    0.395154701    0.395154654
    2.711845989    0.395154575    0.395154645
    2.840981513    0.395154792    0.395154629
    2.970117036    0.395154442    0.395154620
    3.099252559    0.395154873    0.395154599
    3.228388083    0.395154314    0.395154590
    3.357523606    0.395154939    0.395154564
    3.486659129    0.395154196    0.395154555
    3.615794652    0.395154983    0.395154524
    3.744930176    0.395154092    0.395154512
    3.874065699    0.395155002    0.395154476
    4.003201222    0.395154003    0.395154460
    4.132336746    0.395154990    0.395154418
    4.261472269    0.395153932    0.395154397
    4.390607792    0.395154944    0.395154348
    4.519743316    0.395153877    0.395154320
    4.648878839    0.395154861    0.395154262
    4.778014362    0.395153835    0.395154222
    4.907149885    0.395154738    0.395154154
    5.036285409    0.395153801    0.395154100
    5.165420932    0.395154572    0.395154018
    5.294556455    0.395153769    0.395153943
    5.423691979    0.395154361    0.395153843
    5.552827502    0.395153726    0.395153742
    5.681963025    0.395154099    0.395153617
    5.811098549    0.395153660    0.395153481
    5.940234072    0.395153783    0.395153321
    6.069369595    0.395153551    0.395153138
    6.198505118    0.395153400    0.395152931
    6.327640642    0.395153377    0.395152685
    6.456776165    0.395152937    0.395152412
    6.585911688    0.395153108    0.395152083
    6.715047212    0.395152373    0.395151719
    6.844182735    0.395152704    0.395151279
    6.973318258    0.395151673    0.395150790
    7.102453782    0.395152115    0.395150198
    7.231589305    0.395150791    0.395149537
    7.360724828    0.395151274    0.395148740
    7.489860351    0.395149661    0.395147846
    7.618995875    0.395150095    0.395146777
    7.748131398    0.395148188    0.395145566
    7.877266921    0.395148458    0.395144125
    8.006402445    0.395146239    0.395142475
    8.135537968    0.395146203    0.395140521
    8.264673491    0.395143632    0.395138268
    8.393809015    0.395143117    0.395135608
    8.522944538    0.395140114    0.395132522
    8.652080061    0.395138901    0.395128889
    8.781215584    0.395135334    0.395124658
    8.910351108    0.395133202    0.395119686
    9.039486631    0.395128980    0.395113876
    9.168622154    0.395125537    0.395107058
    9.297757678    0.395120228    0.395099075
    9.426893201    0.395115007    0.395089716
    9.556028724    0.395108158    0.395078743
    9.685164248    0.395100554    0.395065884
    9.814299771    0.395091511    0.395050801
    9.943435294    0.395080715    0.395033131
   10.072570817    0.395068557    0.395012400
   10.201706341    0.395053474    0.394988122
   10.330841864    0.395036909    0.394959646
   10.459977387    0.395016040    0.394926309
   10.589112911    0.394993281    0.394887224
   10.718248434    0.394964584    0.394841494
   10.847383957    0.394933180    0.394787929
   10.976519481    0.394893867    0.394725301
   11.105655004    0.394850460    0.394652026
   11.234790527    0.394796704    0.394566433
   11.363926050    0.394736710    0.394466415
   11.493061574    0.394663296    0.394349705
   11.622197097    0.394580515    0.394213509
   11.751332620    0.394480380    0.394054767
   11.880468144    0.394366453    0.393869786
   12.009603667    0.394230044    0.393654449
   12.138739190    0.394073740    0.393403865
   12.267874714    0.393888227    0.393112515
   12.397010237    0.393674570    0.392773918
   12.526145760    0.393422832    0.392380685
   12.655281283    0.393131906    0.391924216
   12.784416807    0.392791094    0.391394630
   12.913552330    0.392396384    0.390780478
   13.042687853    0.391936065    0.390068519
   13.171823377    0.391402412    0.389243442
   13.300958900    0.390782332    0.388287437
   13.430094423    0.390063301    0.387179912
   13.559229947    0.389229841    0.385896803
   13.688365470    0.388263543    0.384410230
   13.817500993    0.387145429    0.382687467
   13.946636517    0.385849526    0.380690463
   14.075772040    0.384351674    0.378374417
   14.204907563    0.382616220    0.375687115
   14.334043086    0.380611216    0.372567082
   14.463178610    0.378288239    0.368942658
   14.592314133    0.375603735    0.364729604
   14.721449656    0.372492268    0.359829653
   14.850585180    0.368893367    0.354127208
   14.979720703    0.364718556    0.347486829
   15.108856226    0.359882549    0.339748364
   15.237991750    0.354264690    0.330722424
   15.367127273    0.347743461    0.320182798
   15.496262796    0.340153779    0.307861200
   15.625398319    0.331323955    0.293445642
   15.754533843    0.321030342    0.276583488
   15.883669366    0.309034638    0.256893117
   16.012804889    0.295035815    0.233963366
   16.141940413    0.278703551    0.207341881
   16.271075936    0.259626076    0.176550323
   16.400211459    0.237334603    0.141124039
   16.529346983    0.211245143    0.100669646
   16.658482506    0.180666915    0.054914014
   16.787618029    0.144734024    0.003763751
   16.916753552    0.102452777   -0.052551209
   17.045889076    0.052793857   -0.113381968
   17.175024599   -0.005213324   -0.177696959
   17.304160122   -0.072267319   -0.244185615
