    0.000000000    0.452736383    0.452687292
    0.128738880    0.452646871    0.452651804
    0.257477761    0.452555138    0.452616341
    0.386216641    0.452465469    0.452580853
    0.514955521    0.452373915    0.452545385
    0.643694402    0.452284038    0.452509898
    0.772433282    0.452247105    0.452474425
    0.901172162    0.452247636    0.452438940
    1.029911042    0.452247227    0.452403461
    1.158649923    0.452247480    0.452370343
    1.287388803    0.452247356    0.452341165
    1.416127683    0.452247313    0.452315931
    1.544866564    0.452247484    0.452294630
    1.673605444    0.452247143    0.452277282
    1.802344324    0.452247605    0.452263859
    1.931083205    0.452246975    0.452254395
    2.059822085    0.452247709    0.452248850
    2.188560965    0.452246818    0.452247270
    2.317299846    0.452247792    0.452247238
    2.446038726    0.452246678    0.452247236
    2.574777606    0.452247848    0.452247199
    2.703516487    0.452246560    0.452247196
    2.832255367    0.452247870    0.452247157
    2.960994247    0.452246468    0.452247152
    3.089733127    0.452247855    0.452247110
    3.218472008    0.452246405    0.452247103
    3.347210888    0.452247801    0.452247059
    3.475949768    0.452246373    0.452247048
    3.604688649    0.452247708    0.452247003
    3.733427529    0.452246371    0.452246988
    3.862166409    0.452247576    0.452246943
    3.990905290    0.452246397    0.452246922
    4.119644170    0.452247407    0.452246877
    4.248383050    0.452246447    0.452246849
    4.377121931    0.452247206    0.452246805
    4.505860811    0.452246515    0.452246770
    4.634599691    0.452246977    0.452246726
    4.763338572    0.452246594    0.452246682
    4.892077452    0.452246728    0.452246639
    5.020816332    0.452246678    0.452246586
    5.149555212    0.452246464    0.452246542
    5.278294093    0.452246755    0.452246478
    5.407032973    0.452246193    0.452246432
    5.535771853    0.452246817    0.452246358
    5.664510734    0.452245922    0.452246307
    5.793249614    0.452246853    0.452246220
    5.921988494    0.452245655    0.452246162
    6.050727375    0.452246853    0.452246060
    6.179466255    0.452245398    0.452245991
    6.308205135    0.452246804    0.452245872
    6.436944016    0.452245151    0.452245786
    6.565682896    0.452246696    0.452245644
    6.694421776    0.452244914    0.452245534
    6.823160657    0.452246517    0.452245363
    6.951899537    0.452244680    0.452245218
    7.080638417    0.452246251    0.452245009
    7.209377297    0.452244437    0.452244814
    7.338116178    0.452245884    0.452244553
    7.466855058    0.452244168    0.452244289
    7.595593938    0.452245393    0.452243955
    7.724332819    0.452243842    0.452243601
    7.853071699    0.452244751    0.452243173
    7.981810579    0.452243419    0.452242695
    8.110549460    0.452243919    0.452242131
    8.239288340    0.452242840    0.452241477
    8.368027220    0.452242841    0.452240716
    8.496766101    0.452242022    0.452239812
    8.625504981    0.452241436    0.452238765
    8.754243861    0.452240848    0.452237506
    8.882982742    0.452239588    0.452236048
    9.011721622    0.452239175    0.452234285
    9.140460502    0.452237252    0.452232236
    9.269199382    0.452236966    0.452229755
    9.397938263    0.452234158    0.452226858
    9.526677143    0.452233721    0.452223354
    9.655416023    0.452229872    0.452219244
    9.784154904    0.452228996    0.452214280
    9.912893784    0.452223893    0.452208431
   10.041632664    0.452222171    0.452201387
   10.170371545    0.452215491    0.452193053
   10.299110425    0.452212349    0.452183041
   10.427849305    0.452203612    0.452171159
   10.556588186    0.452198266    0.452156912
   10.685327066    0.452186770    0.452139964
   10.814065946    0.452178135    0.452119673
   10.942804827    0.452162825    0.452095507
   11.071543707    0.452149374    0.452066622
   11.200282587    0.452128689    0.452032201
   11.329021467    0.452108311    0.451991116
   11.457760348    0.452079999    0.451942153
   11.586499228    0.452049764    0.451883789
   11.715238108    0.452010558    0.451814268
   11.843976989    0.451966320    0.451731512
   11.972715869    0.451911489    0.451633026
   12.101454749    0.451847438    0.451515946
   12.230193630    0.451770281    0.451376758
   12.358932510    0.451678329    0.451211498
   12.487671390    0.451569380    0.451015272
   12.616410271    0.451438177    0.450782589
   12.745149151    0.451284045    0.450506662
   12.873888031    0.451097741    0.450179850
   13.002626912    0.450879793    0.449792739
   13.131365792    0.450616517    0.449334667
   13.260104672    0.450308957    0.448792579
   13.388843552    0.449938446    0.448151561
   13.517582433    0.449505431    0.447393448
   13.646321313    0.448985438    0.446497255
   13.775060193    0.448377155    0.445437501
   13.903799074    0.447649625    0.444184422
   14.032537954    0.446797674    0.442701973
   14.161276834    0.445782363    0.440947592
   14.290015715    0.444591636    0.438869733
   14.418754595    0.443176452    0.436406825
   14.547493475    0.441514101    0.433484137
   14.676232356    0.439542522    0.430011571
   14.804971236    0.437222910    0.425879659
   14.933710116    0.434474903    0.420955642
   15.062448997    0.431234981    0.415077971
   15.191187877    0.427395956    0.408049374
   15.319926757    0.422857503    0.399628392
   15.448665637    0.417473059    0.389518287
   15.577404518    0.411087409    0.377361229
   15.706143398    0.403493283    0.362732268
   15.834882278    0.394450866    0.345143229
   15.963621159    0.383657959    0.324039685
   16.092360039    0.370747505    0.298776015
   16.221098919    0.355274992    0.268575602
   16.349837800    0.336686048    0.232491396
   16.478576680    0.314318994    0.189359021
   16.607315560    0.287327708    0.137868976
   16.736054441    0.254694568    0.076760852
   16.864793321    0.215117221    0.005167502
   16.993532201    0.167185338   -0.076969032
   17.122271081    0.109316241   -0.168628000
   17.251009962    0.040043755   -0.267649981
   17.379748842   -0.042205069   -0.370942630
   17.508487722   -0.139550297   -0.474828340
   17.637226603   -0.255066978   -0.575478076
   17.765965483   -0.392713844   -0.669382771
   17.894704363   -0.557569703   -0.753746540
   18.023443244   -0.753036074   -0.826784143
   18.152182124   -0.978090896   -0.887807027
   18.280921004   -1.223789536   -0.937058227
