   11.087316216    0.496372843    0.496092741
   11.217755230    0.496291323    0.495964332
   11.348194244    0.496195434    0.495814419
   11.478633259    0.496083577    0.495639527
   11.609072273    0.495952002    0.495435646
   11.739511287    0.495798747    0.495198149
   11.869950301    0.495618671    0.494921699
   12.000389316    0.495409207    0.494600144
   12.130828330    0.495163563    0.494226390
   12.261267344    0.494878207    0.493792261
   12.391706359    0.494544302    0.493288326
   12.522145373    0.494156858    0.492703712
   12.652584387    0.493704526    0.492025865
   12.783023402    0.493180277    0.491240288
   12.913462416    0.492569663    0.490330215
   13.043901430    0.491862785    0.489276250
   13.174340444    0.491041204    0.488055919
   13.304779459    0.490090966    0.486643162
   13.435218473    0.488988500    0.485007695
   13.565657487    0.487714444    0.483114301
   13.696096502    0.486238263    0.480921976
   13.826535516    0.484533049    0.478383014
   13.956974530    0.482559334    0.475441966
   14.087413545    0.480279555    0.472034531
   14.217852559    0.477641836    0.468086275
   14.348291573    0.474593959    0.463511186
   14.478730588    0.471067178    0.458209925
   14.609169602    0.466989005    0.452067774
   14.739608616    0.462267080    0.444952104
   14.870047630    0.456800240    0.436709375
   15.000486645    0.450463205    0.427161401
   15.130925659    0.443116253    0.416100760
   15.261364673    0.434591944    0.403285440
   15.391803688    0.424703095    0.388435151
   15.522242702    0.413231183    0.371230988
   15.652681716    0.399930322    0.351317203
   15.783120731    0.384515696    0.328302812
   15.913559745    0.366661284    0.301761383
   16.043998759    0.345988073    0.271226367
   16.174437773    0.322054627    0.236182406
   16.304876788    0.294344760    0.196067957
   16.435315802    0.262247303    0.150320736
   16.565754816    0.225037217    0.098446016
   16.696193831    0.181859994    0.040103617
   16.826632845    0.131819684   -0.024754846
   16.957071859    0.074036037   -0.095765311
   17.087510874    0.007678821   -0.172112687
   17.217949888   -0.068076247   -0.252562597
   17.348388902   -0.154085488   -0.335530447
   17.478827916   -0.251399035   -0.419173086
   17.609266931   -0.361279178   -0.501506938
   17.739705945   -0.484689229   -0.580546401
   17.870144959   -0.620925070   -0.654438396
   18.000583974   -0.767983152   -0.721571083
   18.131022988   -0.921374216   -0.780653980
   18.261462002   -1.073103074   -0.830775185
   18.391901017   -1.213423118   -0.871419621
   18.522340031   -1.332699949   -0.902416950
   18.652779045   -1.422650073   -0.923819510
   18.783218059   -1.476758316   -0.935786519
   18.913657074   -1.490868446   -0.938510316
   19.044096088   -1.463778365   -0.932147017
   19.174535102   -1.397558602   -0.916788031
   19.304974117   -1.297097097   -0.892509897
   19.435413131   -1.169456638   -0.859450398
   19.565852145   -1.023293625   -0.817898433
   19.696291160   -0.868359697   -0.768430266
   19.826730174   -0.714139773   -0.712028361
   19.957169188   -0.568027852   -0.650116753
   20.087608202   -0.434082224   -0.584525334
   20.218047217   -0.314627886   -0.517417453
   20.348486231   -0.210703704   -0.451195900
   20.478925245   -0.121989341   -0.388382966
   20.609364260   -0.048183694   -0.331483895
   20.739803274    0.010807273   -0.282858017
   20.870242288    0.054902455   -0.244608015
   21.000681303    0.084026655   -0.218457694
   21.131120317    0.098095416   -0.205628530
   21.261559331    0.097062204   -0.206745911
   21.391998345    0.080925491   -0.221768750
   21.522437360    0.049746915   -0.249992782
   21.652876374    0.003591445   -0.290122009
   21.783315388   -0.057469877   -0.340364839
   21.913754403   -0.133407845   -0.398561893
   22.044193417   -0.224369997   -0.462307809
   22.174632431   -0.330747067   -0.529065008
   22.305071446   -0.452806570   -0.596296995
   22.435510460   -0.589329583   -0.661606709
   22.565949474   -0.737840495   -0.722855496
   22.696388489   -0.893823764   -0.778255290
   22.826827503   -1.049348765   -0.826438007
   22.957266517   -1.194618719   -0.866485662
   23.087705531   -1.319777376   -0.897888470
   23.218144546   -1.416238738   -0.920425967
   23.348583560   -1.477124671   -0.934043041
   23.479022574   -1.497868662   -0.938770863
   23.609461589   -1.476824543   -0.934655373
   23.739900603   -1.415673157   -0.921718340
   23.870339617   -1.319025129   -0.899996814
   24.000778632   -1.193799453   -0.869614959
   24.131217646   -1.048633841   -0.830860624
   24.261656660   -0.893418027   -0.784301575
   24.392095674   -0.738006353   -0.730891891
   24.522534689   -0.590378882   -0.671999935
   24.652973703   -0.455149418   -0.609366332
   24.783412717   -0.334879523   -0.545026599
   24.913851732   -0.230922489   -0.481214981
   25.044290746   -0.143113047   -0.420246691
   25.174729760   -0.071211098   -0.364374833
   25.305168775   -0.015177938   -0.315661517
   25.435607789    0.024809473   -0.275904492
   25.566046803    0.048717027   -0.246572306
   25.696485817    0.056708599   -0.228736428
   25.826924832    0.049349994   -0.223028566
   25.957363846    0.027500002   -0.229643107
   26.087802860   -0.007637605   -0.248370814
   26.218241875   -0.054777541   -0.278598539
   26.348680889   -0.112504616   -0.319281085
   26.479119903   -0.179583824   -0.368955996
   26.609558918   -0.254552130   -0.425791677
   26.739997932   -0.336760256   -0.487640759
   26.870436946   -0.426755201   -0.552121258
   27.000875960   -0.525061896   -0.616740890
   27.131314975   -0.632211343   -0.679053244
   27.261753989   -0.748067124   -0.736806428
   27.392193003   -0.871357909   -0.788055297
   27.522632018   -0.998189511   -0.831268826
   27.653071032   -1.121859314   -0.865415931
   27.783510046   -1.233974730   -0.889974940
   27.913949061   -1.325756900   -0.904873770
   28.044388075   -1.389337192   -0.910377885
   28.174827089   -1.418411464   -0.906930298
   28.305266103   -1.409098953   -0.894985808
   28.435705118   -1.360638361   -0.874907630
   28.566144132   -1.275679574   -0.846926631
   28.696583146   -1.159401955   -0.811154626
   28.827022161   -1.018698252   -0.767641768
   28.957461175   -0.862834631   -0.716480349
   29.087900189   -0.702053168   -0.657944509
   29.218339204   -0.545825380   -0.592604894
   29.348778218   -0.401811564   -0.521385353
   29.479217232   -0.274505471   -0.445558117
   29.609656247   -0.165113069   -0.366693037
   29.740095261   -0.072844849   -0.286571088
   29.870534275    0.004467626   -0.207061712
   30.000973289    0.069423071   -0.129976946
   30.131412304    0.124266663   -0.056938544
   30.261851318    0.170874094    0.010716796
   30.392290332    0.210680907    0.072028861
   30.522729347    0.244847239    0.126488900
   30.653168361    0.274261773    0.174043218
   30.783607375    0.299666372    0.215033620
   30.914046390    0.321637931    0.250083427
   31.044485404    0.340676942    0.279950085
   31.174924418    0.357178393    0.305404422
   31.305363432    0.371496847    0.327153430
   31.435802447    0.383914899    0.345798645
   31.566241461    0.394693275    0.361834035
   31.696680475    0.404041452    0.375662062
   31.827119490    0.412156545    0.387611819
   31.957558504    0.419197376    0.397955016
   32.087997518    0.425314063    0.406918219
   32.218436533    0.430626684    0.414692152
   32.348875547    0.435247773    0.421438643
   32.479314561    0.439266660    0.427295956
   32.609753575    0.442766258    0.432382821
   32.740192590    0.445812844    0.436801634
   32.870631604    0.448467325    0.440640941
   33.001070618    0.450779571    0.443977474
   33.131509633    0.452794391    0.446877759
   33.261948647    0.454549904    0.449399496
   33.392387661    0.456078923    0.451592660
   33.522826676    0.457411019    0.453500524
   33.653265690    0.458570154    0.455160502
   33.783704704    0.459579780    0.456604963
   33.914143718    0.460456873    0.457861905
   34.044582733    0.461220495    0.458955596
   34.175021747    0.461882543    0.459907080
   34.305460761    0.462458690    0.460734650
   34.435899776    0.462956925    0.461454208
   34.566338790    0.463390361    0.462079611
   34.696777804    0.463764041    0.462622925
   34.827216819    0.464089102    0.463094686
   34.957655833    0.464368370    0.463504079
   35.088094847    0.464611396    0.463859139
   35.218533861    0.464819356    0.464166870
   35.348972876    0.465000506    0.464433406
   35.479411890    0.465154842    0.464664098
   35.609850904    0.465289525    0.464863631
   35.740289919    0.465403742    0.465036088
   35.870728933    0.465503686    0.465185042
   36.001167947    0.465588023    0.465313606
   36.131606962    0.465662075    0.465424501
   36.262045976    0.465724234    0.465520091
   36.392484990    0.465779030    0.465602443
   36.522924005    0.465824786    0.465673348
   36.653363019    0.465865291    0.465734368
   36.783802033    0.465898954    0.465786856
   36.914241047    0.465928863    0.465831988
   37.044680062    0.465953632    0.465870782
   37.175119076    0.465975684    0.465904123
   37.305558090    0.465993929    0.465932771
   37.435997105    0.466010154    0.465957383
   37.566436119    0.466023624    0.465978526
   37.696875133    0.466035502    0.465996685
   37.827314148    0.466045459    0.466012283
   37.957753162    0.466054119    0.466025680
   38.088192176    0.466061532    0.466037187
   38.218631190    0.466067799    0.466047072
   38.349070205    0.466073360    0.466055565
   38.479509219    0.466077927    0.466062862
   38.609948233    0.466082338    0.466069135
   38.740387248    0.466085613    0.466074527
   38.870826262    0.466089042    0.466079165
   39.001265276    0.466091310    0.466083153
   39.131704291    0.466094025    0.466086589
   39.262143305    0.466095539    0.466089547
   39.392582319    0.466097731    0.466092099
   39.523021333    0.466098683    0.466094300
   39.653460348    0.466100489    0.466096203
   39.783899362    0.466101025    0.466097848
   39.914338376    0.466102541    0.466099272
   40.044777391    0.466102774    0.466100501
   40.175216405    0.466104069    0.466101562
   40.305655419    0.466104086    0.466102476
   40.436094434    0.466105204    0.466103267
   40.566533448    0.466105075    0.466103949
   40.696972462    0.466106047    0.466104540
   40.827411476    0.466105825    0.466105049
   40.957850491    0.466106669    0.466105491
   41.088289505    0.466106398    0.466105872
   41.218728519    0.466107127    0.466106204
   41.349167534    0.466106841    0.466106489
   41.479606548    0.466107461    0.466106738
   41.610045562    0.466107188    0.466106953
   41.740484577    0.466107702    0.466107141
   41.870923591    0.466107463    0.466107303
   42.001362605    0.466107873    0.466107444
   42.131801619    0.466107685    0.466107567
   42.262240634    0.466107992    0.466107674
   42.392679648    0.466107866    0.466107768
   42.523118662    0.466108072    0.466107849
   42.653557677    0.466108016    0.466107921
   42.783996691    0.466108124    0.466107983
   42.914435705    0.466108143    0.466108038
   43.044874720    0.466108155    0.466108086
   43.175313734    0.466108250    0.466108128
   43.305752748    0.466108171    0.466108165
   43.436191763    0.466108341    0.466108198
   43.566630777    0.466108178    0.466108227
   43.697069791    0.466108419    0.466108253
   43.827508805    0.466108179    0.466108275
   43.957947820    0.466108484    0.466108296
   44.088386834    0.466108177    0.466108313
   44.218825848    0.466108539    0.466108330
   44.349264863    0.466108174    0.466108344
   44.479703877    0.466108584    0.466108357
   44.610142891    0.466108173    0.466108368
   44.740581906    0.466108618    0.466108378
   44.871020920    0.466108174    0.466108387
   45.001459934    0.466108644    0.466108396
   45.131898948    0.466108178    0.466154973
   45.262337963    0.466108661    0.466325738
   45.392776977    0.466108186    0.466651735
   45.523215991    0.466108669    0.467132967
   45.653655006    0.466108199    0.467769432
   45.784094020    0.466108669    0.468561131
   45.914533034    0.466108216    0.469508063
   46.044972049    0.466108661    0.470610231
   46.175411063    0.466108237    0.471867631
   46.305850077    0.466108646    0.473233695
   46.436289091    0.466108262    0.474630805
   46.566728106    0.468157718    0.476027916
   46.697167120    0.471572539    0.477425026
   46.827606134    0.474988000    0.478822136
