    0.000000000    0.453672002    0.453887290
    0.128160272    0.454065016    0.454041139
    0.256320545    0.454458325    0.454194986
    0.384480817    0.454851363    0.454348833
    0.512641090    0.455244640    0.454502679
    0.640801362    0.455637711    0.454656524
    0.768961635    0.455795047    0.454810368
    0.897121907    0.455794990    0.454964212
    1.025282180    0.455795015    0.455118054
    1.153442452    0.455795000    0.455261639
    1.281602725    0.455794978    0.455388129
    1.409762997    0.455795007    0.455497523
    1.537923269    0.455794940    0.455589823
    1.666083542    0.455795007    0.455665027
    1.794243814    0.455794900    0.455723136
    1.922404087    0.455795001    0.455764150
    2.050564359    0.455794860    0.455788069
    2.178724632    0.455794987    0.455794892
    2.306884904    0.455794821    0.455794877
    2.435045177    0.455794964    0.455794860
    2.563205449    0.455794784    0.455794843
    2.691365722    0.455794930    0.455794824
    2.819525994    0.455794748    0.455794804
    2.947686267    0.455794887    0.455794783
    3.075846539    0.455794714    0.455794761
    3.204006811    0.455794834    0.455794737
    3.332167084    0.455794681    0.455794712
    3.460327356    0.455794770    0.455794685
    3.588487629    0.455794646    0.455794657
    3.716647901    0.455794698    0.455794627
    3.844808174    0.455794609    0.455794595
    3.972968446    0.455794617    0.455794560
    4.101128719    0.455794567    0.455794524
    4.229288991    0.455794527    0.455794485
    4.357449264    0.455794517    0.455794443
    4.485609536    0.455794430    0.455794398
    4.613769808    0.455794457    0.455794350
    4.741930081    0.455794325    0.455794298
    4.870090353    0.455794383    0.455794241
    4.998250626    0.455794211    0.455794180
    5.126410898    0.455794291    0.455794112
    5.254571171    0.455794086    0.455794039
    5.382731443    0.455794176    0.455793957
    5.510891716    0.455793947    0.455793868
    5.639051988    0.455794034    0.455793769
    5.767212261    0.455793788    0.455793658
    5.895372533    0.455793856    0.455793535
    6.023532805    0.455793601    0.455793396
    6.151693078    0.455793634    0.455793241
    6.279853350    0.455793376    0.455793065
    6.408013623    0.455793356    0.455792866
    6.536173895    0.455793096    0.455792639
    6.664334168    0.455793005    0.455792382
    6.792494440    0.455792741    0.455792087
    6.920654713    0.455792559    0.455791749
    7.048814985    0.455792281    0.455791361
    7.176975258    0.455791988    0.455790915
    7.305135530    0.455791677    0.455790400
    7.433295803    0.455791249    0.455789807
    7.561456075    0.455790876    0.455789122
    7.689616347    0.455790282    0.455788330
    7.817776620    0.455789804    0.455787410
    7.945936892    0.455789005    0.455786342
    8.074097165    0.455788362    0.455785099
