    0.000000000    0.379667518    0.379854519
    0.130461108    0.380019127    0.379998420
    0.260922217    0.380371058    0.380142322
    0.391383325    0.380722629    0.380286224
    0.521844433    0.381074594    0.380430126
    0.652305542    0.381426133    0.380574027
    0.782766650    0.381567072    0.380717929
    0.913227758    0.381566824    0.380861830
    1.043688867    0.381567082    0.381000935
    1.174149975    0.381566814    0.381127248
    1.304611083    0.381567089    0.381237573
    1.435072192    0.381566807    0.381331908
    1.565533300    0.381567092    0.381410254
    1.695994409    0.381566803    0.381472610
    1.826455517    0.381567091    0.381518978
    1.956916625    0.381566803    0.381549356
    2.087377734    0.381567087    0.381563746
    2.217838842    0.381566805    0.381566942
    2.348299950    0.381567078    0.381566941
    2.478761059    0.381566811    0.381566939
    2.609222167    0.381567066    0.381566938
    2.739683275    0.381566819    0.381566936
    2.870144384    0.381567051    0.381566935
    3.000605492    0.381566830    0.381566933
    3.131066600    0.381567032    0.381566931
    3.261527709    0.381566843    0.381566928
    3.391988817    0.381567010    0.381566926
    3.522449925    0.381566858    0.381566923
    3.652911034    0.381566985    0.381566920
    3.783372142    0.381566873    0.381566916
    3.913833250    0.381566958    0.381566912
    4.044294359    0.381566889    0.381566907
    4.174755467    0.381566928    0.381566902
    4.305216575    0.381566904    0.381566896
    4.435677684    0.381566896    0.381566889
    4.566138792    0.381566917    0.381566882
    4.696599901    0.381566861    0.381566873
    4.827061009    0.381566927    0.381566863
    4.957522117    0.381566824    0.381566852
    5.087983226    0.381566932    0.381566839
    5.218444334    0.381566784    0.381566823
    5.348905442    0.381566931    0.381566806
    5.479366551    0.381566739    0.381566785
    5.609827659    0.381566921    0.381566761
    5.740288767    0.381566689    0.381566733
    5.870749876    0.381566899    0.381566701
    6.001210984    0.381566629    0.381566662
    6.131672092    0.381566861    0.381566618
    6.262133201    0.381566557    0.381566565
    6.392594309    0.381566801    0.381566504
    6.523055417    0.381566466    0.381566432
    6.653516526    0.381566712    0.381566347
    6.783977634    0.381566348    0.381566247
    6.914438742    0.381566583    0.381566130
    7.044899851    0.381566191    0.381565990
    7.175360959    0.381566400    0.381565827
    7.305822068    0.381565979    0.381565633
    7.436283176    0.381566143    0.381565406
    7.566744284    0.381565687    0.381565135
    7.697205393    0.381565784    0.381564814
    7.827666501    0.381565282    0.381564432
    7.958127609    0.381565283    0.381563978
    8.088588718    0.381564717    0.381563439
    8.219049826    0.381564585    0.381562800
    8.349510934    0.381563926    0.381562040
    8.479972043    0.381563611    0.381561141
    8.610433151    0.381562814    0.381560074
    8.740894259    0.381562251    0.381558810
    8.871355368    0.381561250    0.381557310
    9.001816476    0.381560339    0.381555532
    9.132277584    0.381558977    0.381553422
    9.262738693    0.381557556    0.381550918
    9.393199801    0.381555750    0.381547945
    9.523660909    0.381553688    0.381544414
    9.654122018    0.381551239    0.381540219
    9.784583126    0.381548293    0.381535234
    9.915044234    0.381544913    0.381529307
   10.045505343    0.381540738    0.381522258
   10.175966451    0.381536014    0.381513873
   10.306427560    0.381530120    0.381503896
   10.436888668    0.381523464    0.381492022
   10.567349776    0.381515155    0.381477888
   10.697810885    0.381505733    0.381461065
   10.828271993    0.381494017    0.381441036
   10.958733101    0.381480634    0.381417189
   11.089194210    0.381464097    0.381388797
   11.219655318    0.381445058    0.381354994
   11.350116426    0.381421690    0.381314753
   11.480577535    0.381394588    0.381266857
   11.611038643    0.381361538    0.381209863
   11.741499751    0.381322958    0.381142065
   11.871960860    0.381276173    0.381061441
   12.002421968    0.381221277    0.380965605
   12.132883076    0.381155026    0.380851732
   12.263344185    0.381076994    0.380716490
   12.393805293    0.380983205    0.380555942
   12.524266401    0.380872441    0.380365448
   12.654727510    0.380739765    0.380139530
   12.785188618    0.380582827    0.379871726
   12.915649726    0.380395419    0.379554401
   13.046110835    0.380173600    0.379178544
   13.176571943    0.379909423    0.378733494
   13.307033052    0.379596713    0.378206645
   13.437494160    0.379225112    0.377583060
   13.567955268    0.378785358    0.376845020
   13.698416377    0.378263739    0.375971463
   13.828877485    0.377646793    0.374937304
   13.959338593    0.376916216    0.373712599
   14.089799702    0.376052541    0.372261505
   14.220260810    0.375030825    0.370540991
   14.350721918    0.373823187    0.368499222
   14.481183027    0.372395203    0.366073533
   14.611644135    0.370707090    0.363187908
   14.742105243    0.368710697    0.359749833
   14.872566352    0.366349004    0.355646380
   15.003027460    0.363553556    0.350739353
   15.133488568    0.360241930    0.344859201
   15.263949677    0.356315308    0.337797833
   15.394410785    0.351653292    0.329302530
   15.524871893    0.346110803    0.319075779
   15.655333002    0.339509174    0.306785029
   15.785794110    0.331631218    0.292082330
   15.916255218    0.322207470    0.274633578
   16.046716327    0.310908067    0.254151709
   16.177177435    0.297322746    0.230418296
   16.307638544    0.280947187    0.203284850
   16.438099652    0.261154090    0.172668451
   16.568560760    0.237168327    0.138548517
   16.699021869    0.208041996    0.100972234
   16.829482977    0.172727667    0.060095637
   16.959944085    0.130264079    0.016231092
   17.090405194    0.080026272   -0.030139295
   17.220866302    0.021908966   -0.078375223
   17.351327410   -0.043435640   -0.127706216
   17.481788519   -0.114664300   -0.177270163
   17.612249627   -0.190188078   -0.226153333
   17.742710735   -0.268623869   -0.273428718
   17.873171844   -0.348595118   -0.318194088
   18.003632952   -0.428886514   -0.359609332
   18.134094060   -0.507912685   -0.396927523
   18.264555169   -0.582688982   -0.429513613
   18.395016277   -0.649586909   -0.456852095
   18.525477385   -0.705090150   -0.478535520
   18.655938494   -0.746150265   -0.494235867
   18.786399602   -0.770574756   -0.503707593
   18.916860711   -0.777123368   -0.506824575
   19.047321819   -0.765505311   -0.503607925
   19.177782927   -0.736341701   -0.494234527
   19.308244036   -0.691233304   -0.479028420
   19.438705144   -0.632714993   -0.458433213
   19.569166252   -0.564075091   -0.432987267
   19.699627361   -0.488943215   -0.403342162
   19.830088469   -0.410958225   -0.370298414
   19.960549577   -0.332822141   -0.334816399
   20.091010686   -0.256057871   -0.298006146
   20.221471794   -0.182224750   -0.261094878
   20.351932902   -0.113022403   -0.225373719
   20.482394011   -0.050297371   -0.192131333
   20.612855119    0.003914917   -0.162582206
   20.743316227    0.047934828   -0.137802924
   20.873777336    0.080772649   -0.118688651
   21.004238444    0.102049772   -0.105923546
   21.134699552    0.111733189   -0.099963655
   21.265160661    0.109915832   -0.101031616
   21.395621769    0.096615749   -0.109106472
   21.526082877    0.071794977   -0.123924595
   21.656543986    0.035575778   -0.144988090
   21.787005094   -0.011542881   -0.171569113
   21.917466203   -0.068420836   -0.202729367
   22.047927311   -0.133264593   -0.237353025
   22.178388419   -0.204021989   -0.274195794
   22.308849528   -0.278898321   -0.311952763
   22.439310636   -0.356227139   -0.349332116
   22.569771744   -0.434555947   -0.385122162
   22.700232853   -0.512335772   -0.418242440
   22.830693961   -0.586738251   -0.447770543
   22.961155069   -0.654139189   -0.472947186
   23.091616178   -0.710937185   -0.493160873
   23.222077286   -0.753874991   -0.507913004
   23.352538394   -0.780495974   -0.516809844
   23.482999503   -0.789327428   -0.519594718
   23.613460611   -0.779904639   -0.516176510
   23.743921719   -0.752694521   -0.506638354
   23.874382828   -0.709174620   -0.491228653
   24.004843936   -0.651804439   -0.470332333
   24.135305044   -0.583838775   -0.444438469
   24.265766153   -0.508866183   -0.414148106
   24.396227261   -0.430495355   -0.380207807
   24.526688369   -0.351536148   -0.343520382
   24.657149478   -0.273524697   -0.305134441
   24.787610586   -0.197899966   -0.266213574
   24.918071695   -0.126319935   -0.227989376
   25.048532803   -0.060565481   -0.191716284
   25.178993911   -0.002675989   -0.158624761
   25.309455020    0.045577363   -0.129863763
   25.439916128    0.083077673   -0.106437305
   25.570377236    0.109360616   -0.089148279
   25.700838345    0.124341301   -0.078545909
   25.831299453    0.128154414   -0.074881043
   25.961760561    0.121015928   -0.078115188
   26.092221670    0.103153285   -0.087983856
   26.222682778    0.074993907   -0.104051702
   26.353143886    0.037047433   -0.125724136
   26.483604995   -0.010263454   -0.152239230
   26.614066103   -0.066308728   -0.182671445
   26.744527211   -0.130076484   -0.215959876
   26.874988320   -0.200138434   -0.250965912
   27.005449428   -0.274787620   -0.286543541
   27.135910536   -0.351413080   -0.321596316
   27.266371645   -0.426694356   -0.355113209
   27.396832753   -0.497639508   -0.386181407
   27.527293861   -0.561642723   -0.413976651
   27.657754970   -0.616767185   -0.437766813
   27.788216078   -0.661039792   -0.456931395
   27.918677187   -0.692509776   -0.470966306
   28.049138295   -0.709749141   -0.479482900
   28.179599403   -0.712040455   -0.482207414
   28.310060512   -0.699570105   -0.478970257
   28.440521620   -0.673407290   -0.469696568
   28.570982728   -0.635212871   -0.454424684
   28.701443837   -0.587034693   -0.433346706
   28.831904945   -0.530795700   -0.406825340
   28.962366053   -0.468025809   -0.375370329
   29.092827162   -0.400594154   -0.339595843
   29.223288270   -0.330606102   -0.300193919
   29.353749378   -0.260145994   -0.257925903
   29.484210487   -0.191156318   -0.213602203
   29.614671595   -0.125107531   -0.168051043
   29.745132703   -0.062672473   -0.122083275
   29.875593812   -0.004211247   -0.076456363
   30.006054920    0.049973450   -0.031845581
   30.136516028    0.099350134    0.011174347
   30.266977137    0.143256110    0.052132093
   30.397438245    0.181482115    0.090645436
   30.527899354    0.214185390    0.126418053
   30.658360462    0.241692267    0.159251004
   30.788821570    0.264550886    0.189046358
   30.919282679    0.283432978    0.215802464
   31.049743787    0.299028485    0.239599172
   31.180204895    0.311942741    0.260568307
   31.310666004    0.322663990    0.278867886
   31.441127112    0.331590235    0.294673257
   31.571588220    0.339039056    0.308180632
   31.702049329    0.345271376    0.319614959
   31.832510437    0.350494194    0.329222345
   31.962971545    0.354880988    0.337251214
   32.093432654    0.358568610    0.343939950
   32.223893762    0.361674881    0.349507872
   32.354354870    0.364291458    0.354147254
   32.484815979    0.366499860    0.358020006
   32.615277087    0.368362083    0.361259088
   32.745738195    0.369935650    0.363973021
   32.876199304    0.371262903    0.366250535
   33.006660412    0.372385168    0.368164396
   33.137121520    0.373331445    0.369774472
   33.267582629    0.374131782    0.371130212
   33.398043737    0.374805971    0.372272597
   33.528504846    0.375376074    0.373235709
   33.658965954    0.375855616    0.374047970
   33.789427062    0.376261056    0.374733150
   33.919888171    0.376601513    0.375311175
   34.050349279    0.376889299    0.375798786
   34.180810387    0.377130499    0.376210073
   34.311271496    0.377334341    0.376556912
   34.441732604    0.377504845    0.376849320
   34.572193712    0.377648922    0.377095757
   34.702654821    0.377769224    0.377303372
   34.833115929    0.377870883    0.377478210
   34.963577037    0.377955659    0.377625385
   35.094038146    0.378027289    0.377749222
   35.224499254    0.378086992    0.377853380
   35.354960362    0.378137402    0.377940953
   35.485421471    0.378179455    0.378014555
   35.615882579    0.378214899    0.378076395
   35.746343687    0.378244557    0.378128338
   35.876804796    0.378269454    0.378171958
   36.007265904    0.378290417    0.378208583
   36.137727012    0.378307877    0.378239330
   36.268188121    0.378322744    0.378265144
   36.398649229    0.378334962    0.378286815
   36.529110338    0.378345562    0.378305009
   36.659571446    0.378354084    0.378320285
   36.790032554    0.378361698    0.378333115
   36.920493663    0.378367610    0.378343890
   37.050954771    0.378373132    0.378352945
   37.181415879    0.378377199    0.378360553
   37.311876988    0.378381252    0.378366949
   37.442338096    0.378384017    0.378372326
   37.572799204    0.378387036    0.378376849
   37.703260313    0.378388882    0.378380654
   37.833721421    0.378391160    0.378383858
   37.964182529    0.378392336    0.378386555
   38.094643638    0.378394086    0.378388828
   38.225104746    0.378394809    0.378390742
   38.355565854    0.378396183    0.378392356
   38.486026963    0.378396579    0.378393716
   38.616488071    0.378397631    0.378394864
   38.746949179    0.378397801    0.378395832
   38.877410288    0.378398646    0.378396648
   39.007871396    0.378398679    0.378397336
   39.138332504    0.378399363    0.378397917
   39.268793613    0.378399315    0.378398405
   39.399254721    0.378399868    0.378398818
   39.529715830    0.378399778    0.378399165
   39.660176938    0.378400222    0.378399458
   39.790638046    0.378400120    0.378399704
   39.921099155    0.378400468    0.378399912
   40.051560263    0.378400374    0.378400087
   40.182021371    0.378400637    0.378400235
   40.312482480    0.378400566    0.378400361
   40.442943588    0.378400750    0.378400468
   40.573404696    0.378400713    0.378400558
   40.703865805    0.378400825    0.378400635
   40.834326913    0.378400828    0.378400701
   40.964788021    0.378400871    0.378400756
   41.095249130    0.378400920    0.378400804
   41.225710238    0.378400899    0.378400844
   41.356171346    0.378400993    0.378400879
   41.486632455    0.378400914    0.378400908
   41.617093563    0.378401053    0.378400934
   41.747554671    0.378400921    0.378400955
   41.878015780    0.378401101    0.378400974
   42.008476888    0.378400923    0.378400990
   42.138937997    0.378401141    0.378401005
   42.269399105    0.378400922    0.378401016
   42.399860213    0.378401173    0.378401027
   42.530321322    0.378400920    0.378401036
   42.660782430    0.378401198    0.378401044
   42.791243538    0.378400919    0.378401051
   42.921704647    0.378401217    0.378401058
   43.052165755    0.378400920    0.378401063
   43.182626863    0.378401231    0.378401068
   43.313087972    0.378400922    0.378401072
   43.443549080    0.378401239    0.378401076
   43.574010188    0.378400928    0.378401079
   43.704471297    0.378401242    0.378401083
   43.834932405    0.378400936    0.378401085
   43.965393513    0.378401241    0.378401088
   44.095854622    0.378400948    0.378401090
   44.226315730    0.378401236    0.378401092
   44.356776838    0.378400962    0.378401094
   44.487237947    0.378401226    0.378401096
   44.617699055    0.378400979    0.378401097
   44.748160163    0.378401213    0.378401099
   44.878621272    0.378400998    0.378401100
   45.009082380    0.378401198    0.378401101
   45.139543489    0.378401019    0.378405899
   45.270004597    0.378401180    0.378423488
   45.400465705    0.378401042    0.378457066
   45.530926814    0.378401160    0.378506633
   45.661387922    0.378401066    0.378572189
   45.791849030    0.378401138    0.378653734
   45.922310139    0.378401090    0.378751269
   46.052771247    0.378401116    0.378864792
   46.183232355    0.378401115    0.378994304
   46.313693464    0.378401093    0.379135008
   46.444154572    0.378401138    0.379278910
   46.574615680    0.378612127    0.379422813
   46.705076789    0.378963977    0.379566715
   46.835537897    0.379315626    0.379710617
