   18.218418973   -1.132657930   -0.899540615
   18.347627618   -1.320517915   -0.945526458
   18.476836263   -1.490729268   -0.981408312
   18.606044909   -1.628643537   -1.007526475
   18.735253554   -1.722640184   -1.024239657
   18.864462199   -1.764912712   -1.031893523
   18.993670844   -1.751733113   -1.030739264
   19.122879489   -1.684417455   -1.020935641
   19.252088135   -1.568930431   -1.002540762
   19.381296780   -1.414992893   -0.975561716
   19.510505425   -1.235933674   -0.940028760
   19.639714070   -1.046383060   -0.896057615
   19.768922715   -0.859359479   -0.844082440
   19.898131361   -0.685011715   -0.785057725
   20.027340006   -0.527801912   -0.720545166
   20.156548651   -0.389141180   -0.652733786
   20.285757296   -0.269710086   -0.584307261
   20.414965941   -0.168557239   -0.518293489
   20.544174587   -0.085130030   -0.457902938
   20.673383232   -0.019293651   -0.406336016
   20.802591877    0.028685306   -0.366526289
   20.931800522    0.058545046   -0.340926337
   21.061009167    0.069941969   -0.331265190
   21.190217813    0.062771099   -0.338238340
   21.319426458    0.037050522   -0.361420702
   21.448635103   -0.006940413   -0.399310753
   21.577843748   -0.068981805   -0.449600446
   21.707052393   -0.148830101   -0.509458384
   21.836261039   -0.246595949   -0.575724772
   21.965469684   -0.362750437   -0.645170079
   22.094678329   -0.498378254   -0.714699989
   22.223886974   -0.653306721   -0.781524947
   22.353095619   -0.826193988   -0.843306558
   22.482304265   -1.013727299   -0.898308230
   22.611512910   -1.206765509   -0.945415275
   22.740721555   -1.392553810   -0.984064035
   22.869930200   -1.556482880   -1.014091110
   22.999138845   -1.684464857   -1.035490170
   23.128347491   -1.765873736   -1.048324882
   23.257556136   -1.793837014   -1.052677610
   23.386764781   -1.765799301   -1.048580852
   23.515973426   -1.684317955   -1.036026459
   23.645182071   -1.556267706   -1.014956525
   23.774390717   -1.392291731   -0.985331490
   23.903599362   -1.206493417   -0.947181905
   24.032808007   -1.013520063   -0.900692044
   24.162016652   -0.826150372   -0.846442436
   24.291225297   -0.653572204   -0.785557731
   24.420433943   -0.499118793   -0.719779603
   24.549642588   -0.364180186   -0.651444585
   24.678851233   -0.248942850   -0.583338951
   24.808059878   -0.152370506   -0.518551623
   24.937268523   -0.073999414   -0.460312797
   25.066477169   -0.013769756   -0.411767663
   25.195685814    0.028069082   -0.375727573
   25.324894459    0.051246466   -0.354480480
   25.454103104    0.055539491   -0.349450654
   25.583311749    0.040975485   -0.360950970
   25.712520395    0.007794410   -0.388159201
   25.841729040   -0.043585936   -0.429217703
   25.970937685   -0.112759440   -0.481570797
   26.100146330   -0.199444155   -0.542209569
   26.229354975   -0.303728476   -0.607893200
   26.358563621   -0.426306307   -0.675413418
   26.487772266   -0.567779879   -0.741782615
   26.616980911   -0.727345619   -0.804387170
   26.746189556   -0.903608606   -0.861143006
   26.875398201   -1.090807421   -0.910606221
   27.004606847   -1.278027319   -0.951931407
   27.133815492   -1.451939683   -0.984767414
   27.263024137   -1.597917754   -1.009024407
   27.392232782   -1.703239965   -1.024688570
   27.521441427   -1.758871933   -1.031769950
   27.650650073   -1.759666357   -1.030206549
   27.779858718   -1.705335539   -1.019842657
   27.909067363   -1.600490925   -1.000423248
   28.038276008   -1.453674524   -0.971614889
   28.167484653   -1.277315140   -0.933072089
   28.296693299   -1.086407485   -0.884465183
   28.425901944   -0.894939793   -0.825668914
   28.555110589   -0.714252670   -0.756986040
   28.684319234   -0.550116436   -0.679253784
   28.813527879   -0.403861679   -0.593905762
   28.942736524   -0.275631182   -0.502896119
   29.071945170   -0.163485934   -0.408543907
   29.201153815   -0.065358966   -0.313369095
   29.330362460    0.020340102   -0.219883910
   29.459571105    0.094812373   -0.130383703
   29.588779750    0.159138780   -0.046777358
   29.717988396    0.214350251    0.029578494
   29.847197041    0.261506767    0.097990532
   29.976405686    0.301678782    0.158382141
   30.105614331    0.335902194    0.211178264
   30.234822976    0.365086757    0.257060642
   30.364031622    0.389981823    0.296775124
   30.493240267    0.411228944    0.331077766
   30.622448912    0.429354317    0.360644959
   30.751657557    0.444823708    0.386065923
   30.880866202    0.458013851    0.407864228
   31.010074848    0.469271411    0.426513047
   31.139283493    0.478869448    0.442441210
   31.268492138    0.487069394    0.456033952
   31.397700783    0.494067204    0.467632441
   31.526909428    0.500058151    0.477532146
   31.656118074    0.505178260    0.485985024
   31.785326719    0.509571411    0.493204086
   31.914535364    0.513329595    0.499370895
   32.043744009    0.516559502    0.504639591
   32.172952654    0.519323203    0.509142245
   32.302161300    0.521701123    0.512991059
   32.431369945    0.523735213    0.516282402
   32.560578590    0.525486514    0.519097930
   32.689787235    0.526983327    0.521507751
   32.818995880    0.528272003    0.523570965
   32.948204526    0.529371994    0.525338291
   33.077413171    0.530318395    0.526852330
   33.206621816    0.531125185    0.528149759
   33.335830461    0.531818422    0.529261394
   33.465039106    0.532408968    0.530213915
   33.594247752    0.532915355    0.531029787
   33.723456397    0.533346421    0.531728546
   33.852665042    0.533714749    0.532326665
   33.981873687    0.534028556    0.532838500
   34.111082332    0.534295338    0.533276193
   34.240290978    0.534523312    0.533650323
   34.369499623    0.534715692    0.533969886
   34.498708268    0.534881063    0.534242684
   34.627916913    0.535019122    0.534475405
   34.757125558    0.535139000    0.534673787
   34.886334204    0.535237594    0.534842815
   35.015542849    0.535324565    0.534986680
   35.144751494    0.535394644    0.535109104
   35.273960139    0.535457862    0.535213143
   35.403168784    0.535507411    0.535301587
   35.532377430    0.535553472    0.535376641
   35.661586075    0.535588305    0.535440394
   35.790794720    0.535621964    0.535494421
   35.920003365    0.535646328    0.535540291
   36.049212010    0.535670997    0.535579111
   36.178420656    0.535687965    0.535612065
   36.307629301    0.535706063    0.535639923
   36.436837946    0.535717855    0.535663584
   36.566046591    0.535731104    0.535683570
   36.695255236    0.535739330    0.535700554
   36.824463882    0.535748963    0.535714891
   36.953672527    0.535754784    0.535727082
   37.082881172    0.535761678    0.535737368
   37.212089817    0.535765917    0.535746122
   37.341298462    0.535770701    0.535753510
   37.470507108    0.535773940    0.535759801
   37.599715753    0.535777062    0.535765114
   37.728924398    0.535779725    0.535769639
   37.858133043    0.535781789    0.535773471
   37.987341688    0.535784253    0.535776730
   38.116550334    0.535785285    0.535779504
   38.245758979    0.535787592    0.535781857
   38.374967624    0.535787812    0.535783876
   38.504176269    0.535790057    0.535785580
   38.633384914    0.535789653    0.535787060
   38.762593560    0.535791878    0.535788300
   38.891802205    0.535791012    0.535789396
   39.021010850    0.535793217    0.535790306
   39.150219495    0.535792033    0.535791130
   39.279428140    0.535794193    0.535791804
   39.408636786    0.535792824    0.535792425
   39.537845431    0.535794894    0.535792918
   39.667054076    0.535793457    0.535793386
   39.796262721    0.535795385    0.535793747
   39.925471366    0.535793986    0.535794104
   40.054680012    0.535795712    0.535794371
   40.183888657    0.535794444    0.535794645
   40.313097302    0.535795915    0.535794845
   40.442305947    0.535794855    0.535795057
   40.571514592    0.535796024    0.535795210
   40.700723238    0.535795232    0.535795375
   40.829931883    0.535796063    0.535795495
   40.959140528    0.535795582    0.535795624
   41.088349173    0.535796052    0.535795720
   41.217557818    0.535795909    0.535795821
   41.346766464    0.535796009    0.535795901
   41.475975109    0.535796211    0.535795979
   41.605183754    0.535795950    0.535796049
   41.734392399    0.535796486    0.535796110
   41.863601044    0.535795887    0.535796173
   41.992809690    0.535796730    0.535796218
   42.122018335    0.535795831    0.535796277
   42.251226980    0.535796939    0.535796310
   42.380435625    0.535795791    0.535796366
   42.509644270    0.535797109    0.535796390
   42.638852916    0.535795773    0.535796442
   42.768061561    0.535797239    0.535796459
   42.897270206    0.535795784    0.535796509
   43.026478851    0.535797326    0.535796520
   43.155687496    0.535795825    0.535796568
   43.284896142    0.535797370    0.535796575
   43.414104787    0.535795898    0.535796619
   43.543313432    0.535797373    0.535796624
   43.672522077    0.535796001    0.535796665
   43.801730722    0.535797337    0.535796668
   43.930939368    0.535796132    0.535796704
   44.060148013    0.535797268    0.535796708
   44.189356658    0.535796287    0.535796739
   44.318565303    0.535797170    0.535796743
   44.447773948    0.535796458    0.535796770
   44.576982594    0.535797050    0.535796775
   44.706191239    0.535796641    0.535800831
   44.835399884    0.535796916    0.535811602
   44.964608529    0.535796827    0.535829105
   45.093817174    0.535796775    0.535853330
   45.223025820    0.535797009    0.535884280
   45.352234465    0.535796635    0.535921960
   45.481443110    0.535797180    0.535966357
   45.610651755    0.535796504    0.536017492
   45.739860400    0.535797331    0.536075336
   45.869069046    0.535796388    0.536135891
   45.998277691    0.535797457    0.536196420
   46.127486336    0.535889118    0.536256976
   46.256694981    0.536045083    0.536317500
   46.385903626    0.536198465    0.536378057
