    0.000000000    0.489307858    0.490187514
    0.127354897    0.490913754    0.490815370
    0.254709795    0.492516905    0.491443209
    0.382064692    0.494122673    0.492071061
    0.509419590    0.495726002    0.492698898
    0.636774487    0.497331533    0.493326746
    0.764129385    0.497972440    0.493954581
    0.891484282    0.497973146    0.494582424
    1.018839180    0.497972608    0.495210258
    1.146194077    0.497972925    0.495796240
    1.273548975    0.497972789    0.496312455
    1.400903872    0.497972687    0.496758910
    1.528258770    0.497972966    0.497135602
    1.655613667    0.497972450    0.497442530
    1.782968565    0.497973120    0.497679700
    1.910323462    0.497972232    0.497847101
    2.037678360    0.497973235    0.497944748
    2.165033257    0.497972047    0.497972622
    2.292388155    0.497973298    0.497972602
    2.419743052    0.497971908    0.497972567
    2.547097950    0.497973298    0.497972544
    2.674452847    0.497971821    0.497972505
    2.801807745    0.497973230    0.497972479
    2.929162642    0.497971790    0.497972436
    3.056517540    0.497973093    0.497972406
    3.183872437    0.497971812    0.497972359
    3.311227335    0.497972892    0.497972325
    3.438582232    0.497971878    0.497972275
    3.565937129    0.497972637    0.497972235
    3.693292027    0.497971976    0.497972181
    3.820646924    0.497972341    0.497972135
    3.948001822    0.497972089    0.497972078
    4.075356719    0.497972020    0.497972023
    4.202711617    0.497972200    0.497971963
    4.330066514    0.497971691    0.497971899
    4.457421412    0.497972287    0.497971834
    4.584776309    0.497971372    0.497971760
    4.712131207    0.497972331    0.497971688
    4.839486104    0.497971077    0.497971603
    4.966841002    0.497972316    0.497971523
    5.094195899    0.497970818    0.497971424
    5.221550797    0.497972225    0.497971332
    5.348905694    0.497970600    0.497971217
    5.476260592    0.497972047    0.497971109
    5.603615489    0.497970423    0.497970974
    5.730970387    0.497971776    0.497970845
    5.858325284    0.497970281    0.497970685
    5.985680182    0.497971406    0.497970526
    6.113035079    0.497970156    0.497970333
    6.240389977    0.497970937    0.497970136
    6.367744874    0.497970026    0.497969900
    6.495099772    0.497970367    0.497969651
    6.622454669    0.497969857    0.497969357
    6.749809567    0.497969695    0.497969037
    6.877164464    0.497969609    0.497968666
    7.004519362    0.497968912    0.497968250
    7.131874259    0.497969227    0.497967773
    7.259229156    0.497968002    0.497967229
    7.386584054    0.497968650    0.497966607
    7.513938951    0.497966932    0.497965890
    7.641293849    0.497967799    0.497965077
    7.768648746    0.497965650    0.497964140
    7.896003644    0.497966577    0.497963079
    8.023358541    0.497964069    0.497961841
    8.150713439    0.497964859    0.497960429
    8.278068336    0.497962063    0.497958772
    8.405423234    0.497962488    0.497956867
    8.532778131    0.497959452    0.497954623
    8.660133029    0.497959246    0.497952029
    8.787487926    0.497955981    0.497948969
    8.914842824    0.497954922    0.497945412
    9.042197721    0.497951457    0.497941216
    9.169552619    0.497949381    0.497936317
    9.296907516    0.497945617    0.497930541
    9.424262414    0.497941906    0.497923775
    9.551617311    0.497937381    0.497915802
    9.678972209    0.497931573    0.497906440
    9.806327106    0.497925792    0.497895411
    9.933682004    0.497917315    0.497882440
   10.061036901    0.497909546    0.497867162
   10.188391799    0.497897638    0.497849175
   10.315746696    0.497886825    0.497827994
   10.443101594    0.497870441    0.497803038
   10.570456491    0.497855113    0.497773650
   10.697811388    0.497832808    0.497739010
   10.825166286    0.497810954    0.497698220
   10.952521183    0.497780689    0.497650156
   11.079876081    0.497749531    0.497593584
   11.207230978    0.497708405    0.497526961
   11.334585876    0.497664140    0.497448587
   11.461940773    0.497608071    0.497356357
   11.589295671    0.497545539    0.497247942
   11.716650568    0.497468812    0.497120486
   11.844005466    0.497380943    0.496970814
   11.971360363    0.497275537    0.496795063
   12.098715261    0.497152651    0.496588896
   12.226070158    0.497007460    0.496347110
   12.353425056    0.496836424    0.496063796
   12.480779953    0.496636236    0.495731944
   12.608134851    0.496399224    0.495343531
   12.735489748    0.496123207    0.494889114
   12.862844646    0.495796023    0.494357808
   12.990199543    0.495415986    0.493736864
   13.117554441    0.494966171    0.493011494
   13.244909338    0.494444349    0.492164438
   13.372264236    0.493828179    0.491175579
   13.499619133    0.493113275    0.490021468
