    0.000000000    0.393462076    0.392391710
    0.129003536    0.391508329    0.391627113
    0.258007073    0.389554148    0.390862521
    0.387010609    0.387600401    0.390097921
    0.516014146    0.385646217    0.389333324
    0.645017682    0.383692459    0.388568720
    0.774021219    0.382910660    0.387804119
    0.903024755    0.382910844    0.387039512
    1.032028292    0.382910648    0.386274907
    1.161031828    0.382910802    0.385561268
    1.290035364    0.382910633    0.384932586
    1.419038901    0.382910747    0.384388854
    1.548042437    0.382910612    0.383930077
    1.677045974    0.382910681    0.383556251
    1.806049510    0.382910587    0.383267379
    1.935053047    0.382910605    0.383063459
    2.064056583    0.382910554    0.382944491
    2.193060119    0.382910519    0.382910477
    2.322063656    0.382910513    0.382910441
    2.451067192    0.382910425    0.382910404
    2.580070729    0.382910461    0.382910362
    2.709074265    0.382910322    0.382910320
    2.838077802    0.382910398    0.382910273
    2.967081338    0.382910212    0.382910226
    3.096084875    0.382910322    0.382910172
    3.225088411    0.382910095    0.382910119
    3.354091947    0.382910230    0.382910058
    3.483095484    0.382909970    0.382909998
    3.612099020    0.382910121    0.382909929
    3.741102557    0.382909836    0.382909861
    3.870106093    0.382909992    0.382909782
    3.999109630    0.382909693    0.382909705
    4.128113166    0.382909842    0.382909616
    4.257116702    0.382909538    0.382909526
    4.386120239    0.382909667    0.382909425
    4.515123775    0.382909367    0.382909321
    4.644127312    0.382909465    0.382909204
    4.773130848    0.382909177    0.382909082
    4.902134385    0.382909230    0.382908946
    5.031137921    0.382908961    0.382908802
    5.160141458    0.382908957    0.382908642
    5.289144994    0.382908711    0.382908470
    5.418148530    0.382908639    0.382908279
    5.547152067    0.382908416    0.382908070
    5.676155603    0.382908267    0.382907840
    5.805159140    0.382908063    0.382907584
    5.934162676    0.382907825    0.382907302
    6.063166213    0.382907633    0.382906986
    6.192169749    0.382907296    0.382906635
    6.321173285    0.382907102    0.382906240
    6.450176822    0.382906656    0.382905800
    6.579180358    0.382906440    0.382905301
    6.708183895    0.382905870    0.382904743
    6.837187431    0.382905603    0.382904106
    6.966190968    0.382904892    0.382903391
    7.095194504    0.382904538    0.382902573
    7.224198041    0.382903661    0.382901649
    7.353201577    0.382903172    0.382900589
    7.482205113    0.382902096    0.382899389
    7.611208650    0.382901408    0.382898013
    7.740212186    0.382900083    0.382896445
    7.869215723    0.382899115    0.382894642
    7.998219259    0.382897473    0.382892580
    8.127222796    0.382896122    0.382890205
    8.256226332    0.382894067    0.382887479
    8.385229868    0.382892194    0.382884336
    8.514233405    0.382889592    0.382880718
    8.643236941    0.382887018    0.382876541
    8.772240478    0.382883687    0.382871723
    8.901244014    0.382880235    0.382866154
    9.030247551    0.382875968    0.382859718
    9.159251087    0.382871241    0.382852271
    9.288254624    0.382865635    0.382843652
    9.417258160    0.382859233    0.382833670
    9.546261696    0.382851814    0.382822102
    9.675265233    0.382843179    0.382808692
    9.804268769    0.382833304    0.382793133
    9.933272306    0.382821685    0.382775082
   10.062275842    0.382808471    0.382754118
   10.191279379    0.382792840    0.382729774
   10.320282915    0.382775084    0.382701481
   10.449286452    0.382754056    0.382668597
   10.578289988    0.382730136    0.382630346
   10.707293524    0.382701836    0.382585860
   10.836297061    0.382669541    0.382534086
   10.965300597    0.382631399    0.382473838
   11.094304134    0.382587701    0.382403691
   11.223307670    0.382536213    0.382322030
   11.352311207    0.382477007    0.382226929
   11.481314743    0.382407420    0.382116193
   11.610318279    0.382327124    0.381987229
   11.739321816    0.382232932    0.381837075
   11.868325352    0.382123901    0.381662256
   11.997328889    0.381996209    0.381458779
   12.126332425    0.381848059    0.381221994
   12.255335962    0.381674827    0.380946554
   12.384339498    0.381473525    0.380626263
   12.513343035    0.381238445    0.380253993
   12.642346571    0.380964974    0.379821505
   12.771350107    0.380645976    0.379319307
   12.900353644    0.380274753    0.378736427
   13.029357180    0.379842315    0.378060188
   13.158360717    0.379339301    0.377275932
   13.287364253    0.378754230    0.376366688
   13.416367790    0.378074090    0.375312816
   13.545371326    0.377284076    0.374091500
   13.674374862    0.376366731    0.372676257
   13.803378399    0.375302837    0.371036202
   13.932381935    0.374069183    0.369135362
   14.061385472    0.372640493    0.366931663
   14.190389008    0.370985661    0.364375974
   14.319392545    0.369070770    0.361410695
   14.448396081    0.366853902    0.357968396
   14.577399618    0.364289239    0.353969860
   14.706403154    0.361320331    0.349322172
   14.835406690    0.357884837    0.343916028
   14.964410227    0.353905949    0.337622960
   15.093413763    0.349297468    0.330291277
   15.222417300    0.343953560    0.321741711
   15.351420836    0.337754211    0.311764020
   15.480424373    0.330553368    0.300117994
   15.609427909    0.322184121    0.286536270
   15.738431445    0.312444553    0.270730558
   15.867434982    0.301101887    0.252402154
   15.996438518    0.287875990    0.231246149
   16.125442055    0.272442467    0.206921844
   16.254445591    0.254412915    0.179025931
   16.383449128    0.233333536    0.147118037
   16.512452664    0.208655365    0.110782584
   16.641456201    0.179726705    0.069710548
   16.770459737    0.145815951    0.023777535
   16.899463273    0.106210584   -0.026876743
   17.028466810    0.060260845   -0.081780892
   17.157470346    0.007454288   -0.140099420
   17.286473883   -0.052482532   -0.200668234
   17.415477419   -0.119734208   -0.262100817
   17.544480956   -0.195169773   -0.322906776
   17.673484492   -0.280285676   -0.381586753
   17.802488028   -0.375996725   -0.436725991
   17.931491565   -0.481809475   -0.487106070
   18.060495101   -0.595359351   -0.531800222
   18.189498638   -0.712505741   -0.570205147
   18.318502174   -0.827294181   -0.602013386
   18.447505711   -0.932242055   -0.627155141
   18.576509247   -1.019142020   -0.645729104
   18.705512784   -1.080638174   -0.657936009
   18.834516320   -1.111847531   -0.664011342
   18.963519856   -1.110661055   -0.664170563
   19.092523393   -1.077197014   -0.658556447
   19.221526929   -1.013789565   -0.647240813
   19.350530466   -0.925408269   -0.630279623
   19.479534002   -0.819310126   -0.607771485
   19.608537539   -0.703586589   -0.579930208
   19.737541075   -0.585773535   -0.547154858
   19.866544611   -0.472049790   -0.510100933
   19.995548148   -0.366940305   -0.469739529
   20.124551684   -0.273304529   -0.427381276
   20.253555221   -0.192215178   -0.384631050
   20.382558757   -0.123396298   -0.343293005
   20.511562294   -0.066045110   -0.305289304
   20.640565830   -0.020026075   -0.272567075
   20.769569367    0.014110626   -0.246958458
   20.898572903    0.035877709   -0.229994710
   21.027576439    0.044990010   -0.222729443
   21.156579976    0.041327330   -0.225629981
   21.285583512    0.024946087   -0.238530003
   21.414587049   -0.003929759   -0.260641013
   21.543590585   -0.044902205   -0.290632531
   21.672594122   -0.097382975   -0.326789509
   21.801597658   -0.161072510   -0.367193917
   21.930601195   -0.236575915   -0.409884744
   22.059604731   -0.324585763   -0.452990282
   22.188608267   -0.424791373   -0.494800408
   22.317611804   -0.535242049   -0.533841086
   22.446615340   -0.652208998   -0.568964666
   22.575618877   -0.770298948   -0.599370884
   22.704622413   -0.882474050   -0.624568719
   22.833625950   -0.980603013   -0.644312730
   22.962629486   -1.056745223   -0.658536897
   23.091633022   -1.104915017   -0.667283381
   23.220636559   -1.121516581   -0.670637844
   23.349640095   -1.105285305   -0.668672074
   23.478643632   -1.057472498   -0.661407677
   23.607647168   -0.981658970   -0.648851685
   23.736650705   -0.883824959   -0.631053344
   23.865654241   -0.771964638   -0.608169218
   23.994657778   -0.654353010   -0.580539350
   24.123661314   -0.538222865   -0.548767779
   24.252664850   -0.429166168   -0.513806872
   24.381668387   -0.331085590   -0.477003433
   24.510671923   -0.246071341   -0.440059530
   24.639675460   -0.174535622   -0.404891277
   24.768678996   -0.115859802   -0.373454218
   24.897682533   -0.069494799   -0.347562493
   25.026686069   -0.035797937   -0.328691298
   25.155689605   -0.015429531   -0.317825805
   25.284693142   -0.008907153   -0.315359643
   25.413696678   -0.016722028   -0.321058183
   25.542700215   -0.039552828   -0.334128290
   25.671703751   -0.078373174   -0.353344461
   25.800707288   -0.134123928   -0.377208708
   25.929710824   -0.207035451   -0.404119672
   26.058714361   -0.296045199   -0.432560640
   26.187717897   -0.398464228   -0.461265494
   26.316721433   -0.509775623   -0.489279036
   26.445724970   -0.623435010   -0.515905126
   26.574728506   -0.731752623   -0.540597137
   26.703732043   -0.827103252   -0.562881145
   26.832735579   -0.903031057   -0.582307612
   26.961739116   -0.954965464   -0.598402192
   27.090742652   -0.980194803   -0.610629682
   27.219746188   -0.978043833   -0.618383665
   27.348749725   -0.950037759   -0.621014474
   27.477753261   -0.900213618   -0.617882109
   27.606756798   -0.834747251   -0.608418808
   27.735760334   -0.760171289   -0.592192671
   27.864763871   -0.681894859   -0.568971874
   27.993767407   -0.603714199   -0.538800333
