    0.000000000    0.480193189    0.480982204
    0.130281595    0.481633366    0.481546275
    0.260563190    0.483076078    0.482110278
    0.390844785    0.484516202    0.482674351
    0.521126380    0.485958951    0.483238353
    0.651407974    0.487399055    0.483802426
    0.781689569    0.487976949    0.484366428
    0.911971164    0.487975636    0.484930500
    1.042252759    0.487976930    0.485494503
    1.172534354    0.487975661    0.486020971
    1.302815949    0.487976894    0.486484701
    1.433097544    0.487975701    0.486885825
    1.563379139    0.487976842    0.487224216
    1.693660733    0.487975755    0.487499995
    1.823942328    0.487976776    0.487713047
    1.954223923    0.487975822    0.487863480
    2.084505518    0.487976697    0.487951195
    2.214787113    0.487975900    0.487976281
    2.345068708    0.487976605    0.487976261
    2.475350303    0.487975987    0.487976274
    2.605631898    0.487976504    0.487976258
    2.735913492    0.487976082    0.487976264
    2.866195087    0.487976396    0.487976254
    2.996476682    0.487976180    0.487976254
    3.126758277    0.487976281    0.487976248
    3.257039872    0.487976281    0.487976241
    3.387321467    0.487976164    0.487976241
    3.517603062    0.487976381    0.487976227
    3.647884657    0.487976045    0.487976231
    3.778166251    0.487976478    0.487976210
    3.908447846    0.487975928    0.487976218
    4.038729441    0.487976567    0.487976189
    4.169011036    0.487975814    0.487976200
    4.299292631    0.487976646    0.487976164
    4.429574226    0.487975705    0.487976177
    4.559855821    0.487976712    0.487976132
    4.690137416    0.487975601    0.487976146
    4.820419010    0.487976760    0.487976093
    4.950700605    0.487975504    0.487976104
    5.080982200    0.487976788    0.487976042
    5.211263795    0.487975413    0.487976049
    5.341545390    0.487976791    0.487975975
    5.471826985    0.487975327    0.487975973
    5.602108580    0.487976764    0.487975886
    5.732390175    0.487975242    0.487975871
    5.862671769    0.487976701    0.487975766
    5.992953364    0.487975154    0.487975732
    6.123234959    0.487976594    0.487975605
    6.253516554    0.487975055    0.487975543
    6.383798149    0.487976434    0.487975385
    6.514079744    0.487974933    0.487975283
    6.644361339    0.487976208    0.487975084
    6.774642934    0.487974773    0.487974926
    6.904924528    0.487975899    0.487974669
    7.035206123    0.487974553    0.487974434
    7.165487718    0.487975480    0.487974095
    7.295769313    0.487974239    0.487973754
    7.426050908    0.487974918    0.487973300
    7.556332503    0.487973789    0.487972810
    7.686614098    0.487974164    0.487972191
    7.816895693    0.487973141    0.487971490
    7.947177287    0.487973151    0.487970637
    8.077458882    0.487972210    0.487969644
    8.207740477    0.487971782    0.487968463
    8.338022072    0.487970876    0.487967065
    8.468303667    0.487969923    0.487965422
    8.598585262    0.487968973    0.487963462
    8.728866857    0.487967382    0.487961169
    8.859148452    0.487966269    0.487958423
    8.989430046    0.487963882    0.487955216
    9.119711641    0.487962365    0.487951369
    9.249993236    0.487958928    0.487946872
    9.380274831    0.487956813    0.487941479
