    8.410576128    0.471359085    0.471344393
    8.541991380    0.471355123    0.471337300
    8.673406632    0.471349033    0.471329030
    8.804821884    0.471343564    0.471319387
    8.936237136    0.471335566    0.471308140
    9.067652388    0.471328105    0.471295023
    9.199067640    0.471317367    0.471279721
    9.330482892    0.471306973    0.471261874
    9.461898144    0.471292575    0.471241054
    9.593313396    0.471278140    0.471216773
    9.724728648    0.471258809    0.471188454
    9.856143900    0.471238815    0.471155435
    9.987559152    0.471212808    0.471116943
   10.118974404    0.471185190    0.471072086
   10.250389656    0.471150135    0.471019824
   10.381804908    0.471112107    0.470958959
   10.513220160    0.471064799    0.470888103
   10.644635412    0.471012593    0.470805662
   10.776050664    0.470948683    0.470709795
   10.907465916    0.470877208    0.470598389
   11.038881168    0.470790840    0.470469006
   11.170296420    0.470693287    0.470318851
   11.301711672    0.470576634    0.470144706
   11.433126924    0.470443912    0.469942891
   11.564542176    0.470286522    0.469709169
   11.695957428    0.470106540    0.469438698
   11.827372680    0.469894566    0.469125912
   11.958787932    0.469651408    0.468764441
   12.090203184    0.469366682    0.468346974
   12.221618436    0.469039502    0.467865143
   12.353033688    0.468658192    0.467309339
   12.484448940    0.468219640    0.466668546
   12.615864192    0.467710493    0.465930098
   12.747279444    0.467124782    0.465079446
   12.878694696    0.466446948    0.464099838
   13.010109948    0.465667307    0.462971992
   13.141525200    0.464767287    0.461673660
   13.272940452    0.463732350    0.460179164
   13.404355704    0.462539854    0.458458796
   13.535770956    0.461168996    0.456478177
   13.667186208    0.459591697    0.454197491
   13.798601460    0.457778829    0.451570690
   13.930016712    0.455694329    0.448544573
   14.061431964    0.453298074    0.445057825
   14.192847216    0.450543169    0.441039863
   14.324262468    0.447374633    0.436409543
   14.455677720    0.443730581    0.431073547
   14.587092972    0.439535880    0.424924511
   14.718508224    0.434707400    0.417838680
   14.849923476    0.429142346    0.409673141
   14.981338728    0.422728508    0.400262324
   15.112753980    0.415327507    0.389413660
   15.244169232    0.406790947    0.376902352
   15.375584484    0.396937745    0.362467573
   15.506999736    0.385575483    0.345811756
   15.638414988    0.372469465    0.326602128
   15.769830240    0.357368164    0.304472148
   15.901245492    0.339962284    0.279021720
   16.032660744    0.319914706    0.249814079
   16.164075996    0.296808356    0.216375551
   16.295491248    0.270180158    0.178211243
   16.426906500    0.239452750    0.134855458
   16.558321752    0.203966713    0.085950958
   16.689737004    0.162906261    0.031328672
   16.821152256    0.115436619   -0.028902284
   16.952567508    0.060699840   -0.094288623
   17.083982760   -0.002082212   -0.164028646
   17.215398012   -0.073719115   -0.237006087
   17.346813264   -0.154994512   -0.311843589
   17.478228516   -0.246875241   -0.386973024
   17.609643768   -0.350176687   -0.460725657
   17.741059020   -0.465203112   -0.531435764
   17.872474272   -0.590580584   -0.597540021
   18.003889524   -0.723161409   -0.657657289
   18.135304776   -0.858100712   -0.710647173
   18.266720028   -0.988332677   -0.755652665
   18.398135280   -1.106152982   -0.792123359
   18.529550532   -1.204363125   -0.819793397
   18.660965784   -1.276806613   -0.838606741
   18.792381036   -1.318713053   -0.848639395
   18.923796288   -1.327105083   -0.850022145
   19.055211540   -1.301287712   -0.842872339
   19.186626792   -1.242968465   -0.827277355
   19.318042044   -1.155985929   -0.803338366
   19.449457296   -1.045754412   -0.771252526
   19.580872548   -0.918927536   -0.731394175
   19.712287800   -0.782971208   -0.684403769
   19.843703052   -0.645602869   -0.631252482
   19.975118304   -0.513261162   -0.573246532
   20.106533556   -0.390327315   -0.511995329
   20.237948808   -0.279823082   -0.449359514
   20.369364060   -0.182887702   -0.387379747
   20.500779312   -0.099572750   -0.328184106
   20.632194564   -0.029627731   -0.273882223
   20.763609816    0.027159542   -0.226465969
   20.895025068    0.070875409   -0.187728549
   21.026440320    0.101629937   -0.159191464
   21.157855572    0.119514535   -0.142018772
   21.289270824    0.124656405   -0.136920669
   21.420686076    0.117089324   -0.144102579
   21.552101328    0.096793839   -0.163258750
   21.683516580    0.063662380   -0.193579448
   21.814931832    0.017629221   -0.233812663
   21.946347084   -0.041413798   -0.282362145
   22.077762336   -0.113559543   -0.337370765
   22.209177588   -0.199079663   -0.396796190
   22.340592840   -0.298214211   -0.458497459
   22.472008092   -0.410836005   -0.520339097
   22.603423344   -0.535464273   -0.580297783
   22.734838596   -0.668793274   -0.636553203
   22.866253848   -0.806074796   -0.687556143
   22.997669100   -0.940385204   -0.732076434
   23.129084352   -1.063875930   -0.769230320
   23.260499604   -1.169096290   -0.798468594
   23.391914856   -1.249541375   -0.819508171
   23.523330108   -1.300038402   -0.832251400
   23.654745360   -1.317148473   -0.836709701
   23.786160612   -1.299672420   -0.832928950
   23.917575864   -1.248854282   -0.820959928
   24.048991116   -1.168183441   -0.800888634
   24.180406368   -1.062884126   -0.772910941
   24.311821620   -0.939499473   -0.737405521
   24.443236872   -0.805510200   -0.695006421
   24.574652124   -0.668804549   -0.646659307
   24.706067376   -0.536387884   -0.593617476
   24.837482629   -0.413138090   -0.537397286
   24.968897881   -0.302537354   -0.479716829
   25.100313133   -0.206267094   -0.422421707
   25.231728385   -0.124673739   -0.367391807
   25.363143637   -0.057739475   -0.316429446
   25.494558889   -0.005423869   -0.271174193
   25.625974141    0.032184797   -0.233043565
   25.757389393    0.055185598   -0.203166783
   25.888804645    0.063914832   -0.182344948
   26.020219897    0.059097022   -0.171050626
   26.151635149    0.041771334   -0.169457886
   26.283050401    0.013279361   -0.177501825
   26.414465653   -0.024919039   -0.194913618
   26.545880905   -0.071282440   -0.221210758
   26.677296157   -0.124222871   -0.255677012
   26.808711409   -0.181959939   -0.297335787
   26.940126661   -0.243846674   -0.344934830
   27.071541913   -0.309473249   -0.396958780
   27.202957165   -0.378331916   -0.451674314
   27.334372417   -0.450517042   -0.507202330
   27.465787669   -0.526847549   -0.561596512
   27.597202921   -0.608264283   -0.612946319
   27.728618173   -0.695195045   -0.659513012
   27.860033425   -0.786599293   -0.699834596
   27.991448677   -0.879279285   -0.732788546
   28.122863929   -0.968176748   -0.757634208
   28.254279181   -1.047222556   -0.774030553
   28.385694433   -1.110298667   -0.781997907
   28.517109685   -1.151994233   -0.781831696
   28.648524937   -1.168118851   -0.774006011
   28.779940189   -1.156013435   -0.759051020
   28.911355441   -1.114318723   -0.737433153
   29.042770693   -1.044204402   -0.709490609
   29.174185945   -0.949679418   -0.675431537
   29.305601197   -0.836109962   -0.635390306
   29.437016449   -0.710065323   -0.589528217
   29.568431701   -0.578649098   -0.538140119
   29.699846953   -0.448972875   -0.481731751
   29.831262205   -0.327397323   -0.421052974
   29.962677457   -0.218609301   -0.357089814
   30.094092709   -0.124865767   -0.291025837
   30.225507961   -0.045963586   -0.224183573
   30.356923213    0.019785163   -0.157963104
   30.488338465    0.074574926   -0.093757368
   30.619753717    0.120564937   -0.032831912
   30.751168969    0.159454886    0.023769043
   30.882584221    0.192598438    0.075279675
   31.013999473    0.221021862    0.121251084
   31.145414725    0.245547005    0.161562862
   31.276829977    0.266797976    0.196405505
   31.408245229    0.285288176    0.226224733
   31.539660481    0.301413704    0.251627677
   31.671075733    0.315513651    0.273271294
   31.802490985    0.327854826    0.291772282
   31.933906237    0.338674397    0.307661487
   32.065321489    0.348161849    0.321372871
   32.196736741    0.356490809    0.333254507
   32.328151993    0.363801689    0.343586647
   32.459567245    0.370225906    0.352596851
   32.590982497    0.375870358    0.360471875
   32.722397749    0.380835730    0.367366689
   32.853813001    0.385203692    0.373411336
   32.985228253    0.389050785    0.378716022
   33.116643505    0.392439003    0.383374966
   33.248058757    0.395426028    0.387469266
   33.379474009    0.398059091    0.391069130
   33.510889261    0.400381652    0.394235577
   33.642304513    0.402430160    0.397021814
   33.773719765    0.404237350    0.399474310
   33.905135017    0.405831884    0.401633702
   34.036550269    0.407238079    0.403535527
   34.167965521    0.408478710    0.405210874
   34.299380773    0.409571900    0.406686937
   34.430796025    0.410536154    0.407987527
   34.562211277    0.411384729    0.409133502
   34.693626529    0.412132964    0.410143169
   34.825041781    0.412790276    0.411032602
   34.956457033    0.413369640    0.411815949
   35.087872285    0.413877437    0.412505658
   35.219287537    0.414324888    0.413112712
   35.350702789    0.414715971    0.413646786
   35.482118041    0.415060584    0.414116436
   35.613533293    0.415360773    0.414529216
   35.744948545    0.415625416    0.414891815
   35.876363797    0.415855020    0.415210141
   36.007779049    0.416057680    0.415489432
   36.139194301    0.416232685    0.415734313
   36.270609553    0.416387512    0.415948888
   36.402024805    0.416520481    0.416136778
   36.533440057    0.416638553    0.416301196
   36.664855309    0.416739292    0.416444979
   36.796270561    0.416829220    0.416570638
   36.927685813    0.416905339    0.416680388
   37.059101065    0.416973785    0.416776190
   37.190516317    0.417031163    0.416859767
   37.321931569    0.417083255    0.416932645
   37.453346821    0.417126408    0.416996161
   37.584762073    0.417166066    0.417051500
   37.716177325    0.417198445    0.417099697
   37.847592577    0.417228637    0.417141665
   37.979007829    0.417252861    0.417178197
   38.110423081    0.417275886    0.417209993
   38.241838333    0.417293987    0.417237660
   38.373253585    0.417311569    0.417261733
   38.504668837    0.417325067    0.417282676
   38.636084089    0.417338506    0.417300896
   38.767499341    0.417348559    0.417316746
   38.898914593    0.417358843    0.417330537
   39.030329845    0.417366432    0.417342534
   39.161745097    0.417374452    0.417352975
   39.293160349    0.417380140    0.417362062
   39.424575601    0.417386300    0.417369973
   39.555990853    0.417390563    0.417376861
   39.687406105    0.417395284    0.417382863
   39.818821357    0.417398499    0.417388092
   39.950236609    0.417402100    0.417392652
   40.081651861    0.417404551    0.417396628
   40.213067113    0.417407272    0.417400099
   40.344482365    0.417409173    0.417403131
   40.475897617    0.417411195    0.417405777
   40.607312869    0.417412709    0.417408086
   40.738728121    0.417414173    0.417410100
   40.870143373    0.417415420    0.417411858
   41.001558625    0.417416432    0.417413392
   41.132973877    0.417417502    0.417414732
   41.264389129    0.417418146    0.417415901
   41.395804381    0.417419106    0.417416923
   41.527219633    0.417419445    0.417417815
   41.658634885    0.417420343    0.417418596
   41.790050137    0.417420430    0.417419277
   41.921465389    0.417421300    0.417419874
   42.052880641    0.417421176    0.417420395
   42.184295893    0.417422041    0.417420852
   42.315711145    0.417421742    0.417421251
   42.447126397    0.417422617    0.417421601
   42.578541649    0.417422172    0.417421906
   42.709956901    0.417423065    0.417422175
   42.841372153    0.417422498    0.417422409
   42.972787405    0.417423412    0.417422616
   43.104202657    0.417422748    0.417422796
   43.235617909    0.417423682    0.417422955
   43.367033161    0.417422940    0.417423093
   43.498448413    0.417423890    0.417423216
   43.629863665    0.417423089    0.417423322
   43.761278917    0.417424050    0.417423417
   43.892694169    0.417423207    0.417423499
   44.024109421    0.417424170    0.417423573
   44.155524673    0.417423303    0.417423636
   44.286939925    0.417424259    0.417423693
   44.418355177    0.417423383    0.417423742
   44.549770429    0.417424321    0.417423786
   44.681185681    0.417423453    0.417423823
   44.812600933    0.417424362    0.417423858
   44.944016185    0.417423515    0.417423887
   45.075431437    0.417424386    0.417423914
   45.206846689    0.417423572    0.417423936
   45.338261941    0.417424394    0.417423957
   45.469677193    0.417423627    0.417505737
   45.601092445    0.417424389    0.417805553
   45.732507697    0.417423681    0.418377912
   45.863922949    0.417424374    0.419222815
   45.995338201    0.417423735    0.420340260
   46.126753453    0.417424349    0.421730251
   46.258168705    0.417423788    0.423392785
   46.389583957    0.417424316    0.425327864
   46.520999209    0.417423843    0.427535486
   46.652414461    0.417424276    0.429933890
   46.783829713    0.417423897    0.432386802
   46.915244965    0.421021830    0.434839713
   47.046660217    0.427017548    0.437292623
   47.178075469    0.433013775    0.439745533
