    0.000000000    0.355620738    0.359863021
    0.131816646    0.363597808    0.363126351
    0.263633291    0.371574766    0.366389677
    0.395449937    0.379551834    0.369653000
    0.527266582    0.387528784    0.372916320
    0.659083228    0.395505851    0.376179638
    0.790899873    0.398696583    0.379442953
    0.922716519    0.398696632    0.382706265
    1.054533164    0.398696551    0.385860797
    1.186349810    0.398696598    0.388725253
    1.318166456    0.398696511    0.391227116
    1.449983101    0.398696557    0.393366384
    1.581799747    0.398696464    0.395143059
    1.713616392    0.398696508    0.396557139
    1.845433038    0.398696410    0.397608626
    1.977249683    0.398696450    0.398297518
    2.109066329    0.398696347    0.398623815
    2.240882974    0.398696384    0.398696296
    2.372699620    0.398696275    0.398696256
    2.504516266    0.398696308    0.398696212
    2.636332911    0.398696194    0.398696165
    2.768149557    0.398696221    0.398696113
    2.899966202    0.398696101    0.398696058
    3.031782848    0.398696121    0.398695998
    3.163599493    0.398695993    0.398695932
    3.295416139    0.398696005    0.398695861
    3.427232784    0.398695868    0.398695783
    3.559049430    0.398695869    0.398695698
    3.690866075    0.398695722    0.398695604
    3.822682721    0.398695708    0.398695501
    3.954499367    0.398695548    0.398695388
    4.086316012    0.398695517    0.398695262
    4.218132658    0.398695339    0.398695123
    4.349949303    0.398695286    0.398694968
    4.481765949    0.398695086    0.398694795
    4.613582594    0.398695004    0.398694603
    4.745399240    0.398694775    0.398694387
    4.877215885    0.398694656    0.398694145
    5.009032531    0.398694390    0.398693872
    5.140849177    0.398694223    0.398693565
    5.272665822    0.398693908    0.398693219
    5.404482468    0.398693679    0.398692827
    5.536299113    0.398693298    0.398692383
    5.668115759    0.398692989    0.398691880
    5.799932404    0.398692521    0.398691308
    5.931749050    0.398692108    0.398690658
    6.063565695    0.398691526    0.398689917
    6.195382341    0.398690975    0.398689072
    6.327198987    0.398690242    0.398688107
    6.459015632    0.398689511    0.398687005
    6.590832278    0.398688576    0.398685745
    6.722648923    0.398687609    0.398684303
    6.854465569    0.398686409    0.398682651
    6.986282214    0.398685130    0.398680757
    7.118098860    0.398683577    0.398678585
    7.249915505    0.398681885    0.398676092
    7.381732151    0.398679862    0.398673229
    7.513548797    0.398677625    0.398669945
    7.645365442    0.398674980    0.398666178
    7.777182088    0.398672019    0.398661850
    7.908998733    0.398668546    0.398656876
    8.040815379    0.398664623    0.398651153
    8.172632024    0.398660048    0.398644563
    8.304448670    0.398654847    0.398636971
    8.436265315    0.398648804    0.398628219
    8.568081961    0.398641902    0.398618125
    8.699898606    0.398633901    0.398606478
    8.831715252    0.398624772    0.398593035
    8.963531898    0.398614374    0.398577513
    9.095348543    0.398602357    0.398559587
    9.227165189    0.398588466    0.398538878
