    0.000000000    0.551400790    0.551579273
    0.128423973    0.551726602    0.551706658
    0.256847946    0.552051959    0.551834042
    0.385271920    0.552377585    0.551961426
    0.513695893    0.552703129    0.552088809
    0.642119866    0.553028564    0.552216192
    0.770543839    0.553158972    0.552343573
    0.898967813    0.553158683    0.552470955
    1.027391786    0.553159049    0.552598334
    1.155815759    0.553158594    0.552717223
    1.284239732    0.553159110    0.552821954
    1.412663705    0.553158518    0.552912534
    1.541087679    0.553159149    0.552988956
    1.669511652    0.553158461    0.553051227
    1.797935625    0.553159164    0.553099339
    1.926359598    0.553158424    0.553133301
    2.054783572    0.553159152    0.553153105
    2.183207545    0.553158409    0.553158758
    2.311631518    0.553159112    0.553158744
    2.440055491    0.553158416    0.553158734
    2.568479464    0.553159045    0.553158719
    2.696903438    0.553158443    0.553158707
    2.825327411    0.553158954    0.553158691
    2.953751384    0.553158486    0.553158677
    3.082175357    0.553158843    0.553158660
    3.210599331    0.553158540    0.553158644
    3.339023304    0.553158717    0.553158626
    3.467447277    0.553158601    0.553158607
    3.595871250    0.553158583    0.553158588
    3.724295223    0.553158661    0.553158567
    3.852719197    0.553158445    0.553158547
    3.981143170    0.553158713    0.553158523
    4.109567143    0.553158311    0.553158501
    4.237991116    0.553158752    0.553158474
    4.366415090    0.553158187    0.553158450
    4.494839063    0.553158770    0.553158420
    4.623263036    0.553158076    0.553158394
    4.751687009    0.553158762    0.553158361
    4.880110982    0.553157984    0.553158331
    5.008534956    0.553158725    0.553158294
    5.136958929    0.553157910    0.553158259
    5.265382902    0.553158655    0.553158217
    5.393806875    0.553157857    0.553158176
    5.522230849    0.553158550    0.553158129
    5.650654822    0.553157819    0.553158080
    5.779078795    0.553158411    0.553158024
    5.907502768    0.553157794    0.553157964
    6.035926741    0.553158237    0.553157898
    6.164350715    0.553157773    0.553157824
    6.292774688    0.553158029    0.553157742
    6.421198661    0.553157746    0.553157649
    6.549622634    0.553157787    0.553157546
    6.678046608    0.553157699    0.553157426
    6.806470581    0.553157508    0.553157293
    6.934894554    0.553157615    0.553157135
    7.063318527    0.553157188    0.553156960
    7.191742500    0.553157472    0.553156750
    7.320166474    0.553156816    0.553156513
    7.448590447    0.553157241    0.553156230
    7.577014420    0.553156373    0.553155905
    7.705438393    0.553156888    0.553155514
    7.833862367    0.553155830    0.553155062
    7.962286340    0.553156363    0.553154521
    8.090710313    0.553155139    0.553153888
    8.219134286    0.553155602    0.553153131
    8.347558259    0.553154228    0.553152239
    8.475982233    0.553154513    0.553151176
    8.604406206    0.553152992    0.553149914
    8.732830179    0.553152970    0.553148410
    8.861254152    0.553151274    0.553146618
    8.989678126    0.553150761    0.553144482
    9.118102099    0.553148798    0.553141930
    9.246526072    0.553147629    0.553138885
    9.374950045    0.553145295    0.553135240
    9.503374018    0.553143222    0.553130888
    9.631797992    0.553140300    0.553125673
    9.760221965    0.553136998    0.553119440
    9.888645938    0.553133146    0.553111968
   10.017069911    0.553128173    0.553103031
   10.145493885    0.553122873    0.553092314
   10.273917858    0.553115614    0.553079489
   10.402341831    0.553108103    0.553064114
   10.530765804    0.553097682    0.553045713
   10.659189777    0.553086848    0.553023663
   10.787613751    0.553072010    0.552997275
   10.916037724    0.553056256    0.552965677
   11.044461697    0.553035200    0.552927880
   11.172885670    0.553012243    0.552882664
   11.301309644    0.552982367    0.552828621
   11.429733617    0.552948948    0.552764047
   11.558157590    0.552906510    0.552686951
   11.686581563    0.552858002    0.552594953
   11.815005536    0.552797653    0.552485253
   11.943429510    0.552727525    0.552354539
   12.071853483    0.552641653    0.552198891
   12.200277456    0.552540705    0.552013702
   12.328701429    0.552418546    0.551793505
   12.457125403    0.552273891    0.551531884
   12.585549376    0.552100335    0.551221222
   12.713973349    0.551894010    0.550852585
   12.842397322    0.551647944    0.550415357
   12.970821295    0.551354947    0.549897082
   13.099245269    0.551006934    0.549282943
   13.227669242    0.550592514    0.548555507
   13.356093215    0.550101674    0.547694013
   13.484517188    0.549517785    0.546673936
   13.612941162    0.548827503    0.545466013
   13.741365135    0.548007459    0.544035517
   13.869789108    0.547038994    0.542340888
   13.998213081    0.545889964    0.540332522
   14.126637054    0.544533595    0.537950825
   14.255061028    0.542926126    0.535124315
   14.383485001    0.541028609    0.531766963
   14.511908974    0.538781312    0.527775448
   14.640332947    0.536126992    0.523025609
   14.768756921    0.532983291    0.517368503
   14.897180894    0.529265747    0.510625395
   15.025604867    0.524859412    0.502581687
   15.154028840    0.519639300    0.492979585
   15.282452813    0.513442089    0.481512188
   15.410876787    0.506081481    0.467821319
   15.539300760    0.497321300    0.451498603
   15.667724733    0.486884279    0.432096184
   15.796148706    0.474428842    0.409150148
   15.924572680    0.459550095    0.382211824
   16.052996653    0.441760644    0.350891977
   16.181420626    0.420479088    0.314896807
   16.309844599    0.395010179    0.274019077
   16.438268572    0.364512509    0.228173628
   16.566692546    0.327979149    0.177397500
   16.695116519    0.284257317    0.121820792
   16.823540492    0.232149026    0.061741716
   16.951964465    0.170467494   -0.002314857
   17.080388439    0.098277962   -0.069598744
   17.208812412    0.015167282   -0.139177885
   17.337236385   -0.078552849   -0.209996004
   17.465660358   -0.181575146   -0.280916828
   17.594084331   -0.291761920   -0.350757182
   17.722508305   -0.407204512   -0.418319953
   17.850932278   -0.525179573   -0.482430686
   17.979356251   -0.642991544   -0.541977905
   18.107780224   -0.758624980   -0.595959610
