    0.000000000    0.444767237    0.445569194
    0.129413969    0.446231128    0.446142046
    0.258827938    0.447695140    0.446714896
    0.388241908    0.449159034    0.447287748
    0.517655877    0.450623041    0.447860597
    0.647069846    0.452086940    0.448433448
    0.776483815    0.452672569    0.449006298
    0.905897784    0.452672523    0.449579149
    1.035311753    0.452672564    0.450151998
    1.164725723    0.452672526    0.450686659
    1.294139692    0.452672557    0.451157668
    1.423553661    0.452672529    0.451565028
    1.552967630    0.452672550    0.451908736
    1.682381599    0.452672532    0.452188796
    1.811795568    0.452672541    0.452405204
    1.941209538    0.452672535    0.452557963
    2.070623507    0.452672532    0.452647071
    2.200037476    0.452672537    0.452672530
    2.329451445    0.452672523    0.452672528
    2.458865414    0.452672539    0.452672525
    2.588279384    0.452672513    0.452672524
    2.717693353    0.452672539    0.452672521
    2.847107322    0.452672504    0.452672519
    2.976521291    0.452672539    0.452672515
    3.105935260    0.452672494    0.452672513
    3.235349229    0.452672537    0.452672509
    3.364763199    0.452672485    0.452672507
    3.494177168    0.452672534    0.452672502
    3.623591137    0.452672475    0.452672500
    3.753005106    0.452672529    0.452672495
    3.882419075    0.452672466    0.452672492
    4.011833045    0.452672522    0.452672486
    4.141247014    0.452672458    0.452672482
    4.270660983    0.452672514    0.452672476
    4.400074952    0.452672449    0.452672472
    4.529488921    0.452672503    0.452672464
    4.658902890    0.452672440    0.452672459
    4.788316860    0.452672489    0.452672450
    4.917730829    0.452672431    0.452672443
    5.047144798    0.452672473    0.452672434
    5.176558767    0.452672420    0.452672425
    5.305972736    0.452672454    0.452672413
    5.435386705    0.452672407    0.452672401
    5.564800675    0.452672431    0.452672386
    5.694214644    0.452672392    0.452672371
    5.823628613    0.452672403    0.452672352
    5.953042582    0.452672371    0.452672332
    6.082456551    0.452672368    0.452672307
    6.211870521    0.452672344    0.452672279
    6.341284490    0.452672325    0.452672247
    6.470698459    0.452672307    0.452672209
    6.600112428    0.452672271    0.452672164
    6.729526397    0.452672256    0.452672111
    6.858940366    0.452672199    0.452672049
    6.988354336    0.452672184    0.452671975
    7.117768305    0.452672104    0.452671889
    7.247182274    0.452672084    0.452671785
    7.376596243    0.452671975    0.452671663
    7.506010212    0.452671941    0.452671514
    7.635424181    0.452671798    0.452671337
    7.764838151    0.452671739    0.452671122
    7.894252120    0.452671550    0.452670865
    8.023666089    0.452671450    0.452670554
    8.153080058    0.452671201    0.452670184
    8.282494027    0.452671038    0.452669737
    8.411907997    0.452670704    0.452669205
    8.541321966    0.452670446    0.452668563
    8.670735935    0.452669995    0.452667795
    8.800149904    0.452669596    0.452666872
    8.929563873    0.452668956    0.452665765
    9.058977842    0.452668291    0.452664433
    9.188391812    0.452667386    0.452662835
    9.317805781    0.452666420    0.452660910
    9.447219750    0.452665160    0.452658597
    9.576633719    0.452663758    0.452655810
    9.706047688    0.452661983    0.452652456
    9.835461658    0.452659946    0.452648412
    9.964875627    0.452657420    0.452643541
   10.094289596    0.452654458    0.452637667
   10.223703565    0.452650835    0.452630585
   10.353117534    0.452646529    0.452622042
   10.482531503    0.452641304    0.452611738
   10.611945473    0.452635040    0.452599308
   10.741359442    0.452627470    0.452584314
   10.870773411    0.452618347    0.452566226
   11.000187380    0.452607344    0.452544408
   11.129601349    0.452594052    0.452518095
   11.259015318    0.452578038    0.452486367
   11.388429288    0.452558673    0.452448124
   11.517843257    0.452535341    0.452402045
   11.647257226    0.452507112    0.452346553
   11.776671195    0.452473096    0.452279757
   11.906085164    0.452431960    0.452199400
   12.035499134    0.452382402    0.452102778
   12.164913103    0.452322523    0.451986680
   12.294327072    0.452250403    0.451847265
   12.423741041    0.452163348    0.451679967
   12.553155010    0.452058552    0.451479333
   12.682568979    0.451932239    0.451238875
   12.811982949    0.451780356    0.450950847
   12.941396918    0.451597613    0.450606035
   13.070810887    0.451378153    0.450193436
   13.200224856    0.451114525    0.449699949
   13.329638825    0.450798302    0.449109911
   13.459052794    0.450419016    0.448404619
   13.588466764    0.449964786    0.447561660
   13.717880733    0.449420925    0.446554191
   13.847294702    0.448770495    0.445349949
   13.976708671    0.447992754    0.443910135
   14.106122640    0.447063516    0.442187892
   14.235536610    0.445953404    0.440126548
   14.364950579    0.444627982    0.437657244
   14.494364548    0.443045570    0.434696239
   14.623778517    0.441156908    0.431141361
   14.753192486    0.438902215    0.426867999
   14.882606455    0.436210244    0.421723874
   15.012020425    0.432994349    0.415523087
   15.141434394    0.429150750    0.408038501
   15.270848363    0.424552816    0.398997536
   15.400262332    0.419047628    0.388085977
   15.529676301    0.412446978    0.374961886
   15.659090271    0.404521316    0.359274656
   15.788504240    0.394986370    0.340690435
   15.917918209    0.383494499    0.318921024
   16.047332178    0.369615951    0.293766640
   16.176746147    0.352827211    0.265136102
   16.306160116    0.332483423    0.233010860
   16.435574086    0.307800906    0.197425622
   16.564988055    0.277819314    0.158453989
   16.694402024    0.241478722    0.116235327
   16.823815993    0.197804646    0.071036636
   16.953229962    0.146138666    0.023271231
   17.082643931    0.086257219   -0.026512398
   17.212057901    0.018516333   -0.077664608
   17.341471870   -0.056068491   -0.129470059
   17.470885839   -0.135505257   -0.181170926
   17.600299808   -0.217345471   -0.231980364
   17.729713777   -0.299978352   -0.281096914
   17.859127747   -0.382250220   -0.327720616
   17.988541716   -0.463353206   -0.371075797
   18.117955685   -0.541878479   -0.410439564
   18.247369654   -0.615017080   -0.445171512
   18.376783623   -0.679556681   -0.474731948
   18.506197592   -0.732576492   -0.498684971
   18.635611562   -0.771979526   -0.516663680
   18.765025531   -0.796538988   -0.528372577
   18.894439500   -0.805625449   -0.533636020
   19.023853469   -0.799001116   -0.532463872
   19.153267438   -0.776853440   -0.525111787
   19.282681407   -0.739861724   -0.512031413
   19.412095377   -0.689368259   -0.493811092
   19.541509346   -0.627547332   -0.471136902
   19.670923315   -0.557356088   -0.444794263
   19.800337284   -0.482085382   -0.415702729
   19.929751253   -0.404780864   -0.384902156
   20.059165223   -0.327253078   -0.353514050
   20.188579192   -0.250788306   -0.322681747
   20.317993161   -0.177127662   -0.293509761
   20.447407130   -0.108545873   -0.267000153
   20.576821099   -0.048247513   -0.244022906
   20.706235068    0.000870265   -0.225340319
   20.835649038    0.036817154   -0.211612815
   20.965063007    0.058153171   -0.203393851
   21.094476976    0.064002221   -0.201076003
   21.223890945    0.054088196   -0.204804402
   21.353304914    0.028856494   -0.214448949
   21.482718884   -0.010650057   -0.229624677
   21.612132853   -0.062836553   -0.249775472
   21.741546822   -0.125583313   -0.274231630
   21.870960791   -0.195904471   -0.302218066
   22.000374760   -0.270524426   -0.332850859
   22.129788729   -0.347153935   -0.365115689
   22.259202699   -0.424129123   -0.397901698
   22.388616668   -0.500332100   -0.430068701
   22.518030637   -0.574236833   -0.460504383
   22.647444606   -0.643109254   -0.488177355
   22.776858575   -0.703909964   -0.512173296
   22.906272544   -0.753822615   -0.531714387
   23.035686514   -0.790721362   -0.546134371
   23.165100483   -0.813279928   -0.554885212
   23.294514452   -0.820815693   -0.557583667
   23.423928421   -0.813100129   -0.554075017
   23.553342390   -0.790338597   -0.544487697
   23.682756360   -0.753207940   -0.529175951
   23.812170329   -0.703023909   -0.508653128
   23.941584298   -0.641867526   -0.483538213
   24.070998267   -0.572476117   -0.454542699
   24.200412236   -0.497818449   -0.422494416
   24.329826205   -0.420588613   -0.388325130
   24.459240175   -0.342309687   -0.353043203
   24.588654144   -0.264105889   -0.317695678
   24.718068113   -0.187647780   -0.283319022
   24.847482082   -0.115205528   -0.250910128
   24.976896051   -0.050016062   -0.221423268
   25.106310020    0.005016213   -0.195753888
   25.235723990    0.047895818   -0.174713464
   25.365137959    0.077310937   -0.158972502
   25.494551928    0.092659991   -0.148989642
   25.623965897    0.094001250   -0.144990390
   25.753379866    0.081983625   -0.146982914
   25.882793836    0.057661713   -0.154794769
   26.012207805    0.022271712   -0.168142516
   26.141621774   -0.022616851   -0.186629537
   26.271035743   -0.075411123   -0.209712550
   26.400449712   -0.134902350   -0.236684610
   26.529863681   -0.199942849   -0.266650954
   26.659277651   -0.269278198   -0.298574481
   26.788691620   -0.340981786   -0.331351455
   26.918105589   -0.412261738   -0.363870711
   27.047519558   -0.480493328   -0.395059327
   27.176933527   -0.543646509   -0.423907757
   27.306347497   -0.600261272   -0.449480355
   27.435761466   -0.649307870   -0.470942072
   27.565175435   -0.689307358   -0.487591536
   27.694589404   -0.718557076   -0.498902376
   27.824003373   -0.735562928   -0.504544763
   27.953417342   -0.739241972   -0.504334782
   28.082831312   -0.729224897   -0.498182130
   28.212245281   -0.705974582   -0.486085830
   28.341659250   -0.670631965   -0.468157699
   28.471073219   -0.624678173   -0.444665022
   28.600487188   -0.569512635   -0.416021477
   28.729901157   -0.506186131   -0.382736976
   28.859315127   -0.435957784   -0.345375062
   28.988729096   -0.360665954   -0.304523826
   29.118143065   -0.282766167   -0.260808537
   29.247557034   -0.205186039   -0.214895992
   29.376971003   -0.130072768   -0.167483951
   29.506384973   -0.058431864   -0.119286753
   29.635798942    0.008936704   -0.071009726
   29.765212911    0.071365219   -0.023317844
   29.894626880    0.128069847    0.023189904
   30.024040849    0.178308194    0.067992100
   30.153454818    0.221897020    0.110638850
   30.282868788    0.259062740    0.150734578
   30.412282757    0.290270558    0.187945506
   30.541696726    0.316144300    0.222023540
   30.671110695    0.337431467    0.252832074
   30.800524664    0.354914016    0.280365680
   30.929938633    0.369293577    0.304715491
   31.059352603    0.381146729    0.326019023
   31.188766572    0.390938698    0.344450777
   31.318180541    0.399046233    0.360216139
   31.447594510    0.405772348    0.373556098
   31.577008479    0.411362603    0.384745223
   31.706422449    0.416015616    0.394067102
   31.835836418    0.419893551    0.401796395
   31.965250387    0.423128828    0.408188266
   32.094664356    0.425830115    0.413471410
   32.224078325    0.428086915    0.417842527
   32.353492294    0.429972874    0.421464790
   32.482906264    0.431549387    0.424471213
   32.612320233    0.432867031    0.426970076
   32.741734202    0.433968543    0.429049669
   32.871148171    0.434888910    0.430782144
   33.000562140    0.435658073    0.432226641
   33.129976110    0.436300230    0.433431794
   33.259390079    0.436836483    0.434437715
   33.388804048    0.437283601    0.435277585
   33.518218017    0.437656592    0.435978903
   33.647631986    0.437967177    0.436564531
   33.777045955    0.438226060    0.437053490
   33.906459925    0.438441308    0.437461658
   34.035873894    0.438620561    0.437802281
   34.165287863    0.438769351    0.438086445
   34.294701832    0.438893159    0.438323404
   34.424115801    0.438995774    0.438520919
   34.553529770    0.439081128    0.438685466
   34.682943740    0.439151790    0.438822486
   34.812357709    0.439210555    0.438936518
   34.941771678    0.439259154    0.439031380
   35.071185647    0.439299562    0.439110253
   35.200599616    0.439332964    0.439175808
   35.330013586    0.439360738    0.439230267
   35.459427555    0.439383708    0.439275495
   35.588841524    0.439402804    0.439313041
   35.718255493    0.439418619    0.439344205
   35.847669462    0.439431747    0.439370067
   35.977083431    0.439442653    0.439391527
   36.106497401    0.439451679    0.439409333
   36.235911370    0.439459222    0.439424108
   36.365325339    0.439465432    0.439436368
   36.494739308    0.439470674    0.439446542
   36.624153277    0.439474946    0.439454988
   36.753567246    0.439478609    0.439462001
   36.882981216    0.439481545    0.439467828
   37.012395185    0.439484123    0.439472667
   37.141809154    0.439486139    0.439476692
   37.271223123    0.439487973    0.439480036
   37.400637092    0.439489356    0.439482821
   37.530051062    0.439490675    0.439485137
   37.659465031    0.439491604    0.439487068
   37.788879000    0.439492533    0.439488675
   37.918292969    0.439493155    0.439490018
   38.047706938    0.439493835    0.439491135
   38.177120907    0.439494252    0.439492071
   38.306534877    0.439494756    0.439492849
   38.435948846    0.439495014    0.439493503
   38.565362815    0.439495372    0.439494046
   38.694776784    0.439495538    0.439494503
   38.824190753    0.439495803    0.439494882
   38.953604723    0.439495910    0.439495202
   39.083018692    0.439496105    0.439495466
   39.212432661    0.439496176    0.439495690
   39.341846630    0.439496318    0.439495875
   39.471260599    0.439496369    0.439496033
   39.600674568    0.439496469    0.439496164
   39.730088538    0.439496511    0.439496274
