    0.000000000    0.519783152    0.519979647
    0.128309419    0.520141890    0.520120194
    0.256618838    0.520501362    0.520260738
    0.384928257    0.520860364    0.520401282
    0.513237676    0.521219561    0.520541824
    0.641547095    0.521578839    0.520682366
    0.769856514    0.521722255    0.520822908
    0.898165934    0.521722632    0.520963447
    1.026475353    0.521722119    0.521103988
    1.154784772    0.521722738    0.521235155
    1.283094191    0.521721998    0.521350709
    1.411403610    0.521722817    0.521450642
    1.539713029    0.521721901    0.521534962
    1.668022448    0.521722863    0.521603661
    1.796331867    0.521721833    0.521656747
    1.924641286    0.521722872    0.521694212
    2.052950705    0.521721797    0.521716065
    2.181260124    0.521722840    0.521722296
    2.309569543    0.521721795    0.521722284
    2.437878963    0.521722769    0.521722267
    2.566188382    0.521721824    0.521722252
    2.694497801    0.521722661    0.521722234
    2.822807220    0.521721881    0.521722217
    2.951116639    0.521722520    0.521722198
    3.079426058    0.521721959    0.521722178
    3.207735477    0.521722355    0.521722157
    3.336044896    0.521722051    0.521722135
    3.464354315    0.521722172    0.521722113
    3.592663734    0.521722147    0.521722088
    3.720973153    0.521721982    0.521722064
    3.849282572    0.521722239    0.521722036
    3.977591992    0.521721793    0.521722010
    4.105901411    0.521722314    0.521721978
    4.234210830    0.521721615    0.521721950
    4.362520249    0.521722365    0.521721915
    4.490829668    0.521721456    0.521721884
    4.619139087    0.521722382    0.521721845
    4.747448506    0.521721322    0.521721810
    4.875757925    0.521722360    0.521721767
    5.004067344    0.521721217    0.521721727
    5.132376763    0.521722292    0.521721679
    5.260686182    0.521721143    0.521721633
    5.388995601    0.521722178    0.521721578
    5.517305021    0.521721097    0.521721523
    5.645614440    0.521722014    0.521721461
    5.773923859    0.521721075    0.521721395
    5.902233278    0.521721804    0.521721323
    6.030542697    0.521721067    0.521721242
    6.158852116    0.521721548    0.521721155
    6.287161535    0.521721063    0.521721055
    6.415470954    0.521721250    0.521720947
    6.543780373    0.521721045    0.521720821
    6.672089792    0.521720910    0.521720684
    6.800399211    0.521720994    0.521720523
    6.928708630    0.521720528    0.521720346
    7.057018049    0.521720886    0.521720136
    7.185327469    0.521720097    0.521719902
    7.313636888    0.521720690    0.521719623
    7.441946307    0.521719605    0.521719309
    7.570255726    0.521720369    0.521718934
    7.698565145    0.521719027    0.521718510
    7.826874564    0.521719877    0.521718015
    7.955183983    0.521718323    0.521717447
    8.083493402    0.521719151    0.521716779
    8.211802821    0.521717431    0.521716001
    8.340112240    0.521718110    0.521715081
    8.468421659    0.521716258    0.521713997
    8.596731078    0.521716639    0.521712712
    8.725040498    0.521714666    0.521711186
    8.853349917    0.521714581    0.521709374
    8.981659336    0.521712436    0.521707211
    9.109968755    0.521711798    0.521704637
    9.238278174    0.521709676    0.521701558
    9.366587593    0.521708186    0.521697888
    9.494897012    0.521705685    0.521693493
    9.623206431    0.521703005    0.521688250
    9.751515850    0.521699845    0.521681967
    9.879825269    0.521695593    0.521674466
   10.008134688    0.521691339    0.521665482
   10.136444107    0.521684998    0.521654749
   10.264753527    0.521679001    0.521641900
   10.393062946    0.521669855    0.521626548
   10.521372365    0.521661171    0.521608184
   10.649681784    0.521648204    0.521586241
   10.777991203    0.521635479    0.521560004
   10.906300622    0.521617234    0.521528672
