    0.000000000    0.470181682    0.470111251
    0.128823283    0.470053113    0.470061020
    0.257646566    0.469924920    0.470010785
    0.386469848    0.469796383    0.469960554
    0.515293131    0.469668153    0.469910319
    0.644116414    0.469539657    0.469860087
    0.772939697    0.469488407    0.469809852
    0.901762980    0.469488330    0.469759619
    1.030586263    0.469488381    0.469709385
    1.159409545    0.469488354    0.469662500
    1.288232828    0.469488354    0.469621197
    1.417056111    0.469488378    0.469585474
    1.545879394    0.469488327    0.469555334
    1.674702677    0.469488401    0.469530773
    1.803525960    0.469488301    0.469511796
    1.932349242    0.469488421    0.469498398
    2.061172525    0.469488277    0.469490584
    2.189995808    0.469488437    0.469488348
    2.318819091    0.469488256    0.469488349
    2.447642374    0.469488450    0.469488344
    2.576465656    0.469488239    0.469488345
    2.705288939    0.469488457    0.469488340
    2.834112222    0.469488226    0.469488340
    2.962935505    0.469488458    0.469488335
    3.091758788    0.469488218    0.469488335
    3.220582071    0.469488453    0.469488329
    3.349405353    0.469488215    0.469488330
    3.478228636    0.469488442    0.469488323
    3.607051919    0.469488217    0.469488323
    3.735875202    0.469488425    0.469488316
    3.864698485    0.469488224    0.469488315
    3.993521768    0.469488402    0.469488308
    4.122345050    0.469488234    0.469488306
    4.251168333    0.469488374    0.469488299
    4.379991616    0.469488247    0.469488295
    4.508814899    0.469488342    0.469488288
    4.637638182    0.469488262    0.469488283
    4.766461464    0.469488306    0.469488275
    4.895284747    0.469488276    0.469488267
    5.024108030    0.469488267    0.469488259
    5.152931313    0.469488289    0.469488248
    5.281754596    0.469488225    0.469488238
    5.410577879    0.469488298    0.469488224
    5.539401161    0.469488181    0.469488211
    5.668224444    0.469488302    0.469488193
    5.797047727    0.469488135    0.469488176
    5.925871010    0.469488297    0.469488152
    6.054694293    0.469488087    0.469488130
    6.183517576    0.469488280    0.469488097
    6.312340858    0.469488033    0.469488066
    6.441164141    0.469488248    0.469488022
    6.569987424    0.469487972    0.469487978
    6.698810707    0.469488195    0.469487918
    6.827633990    0.469487899    0.469487856
    6.956457273    0.469488114    0.469487774
    7.085280555    0.469487805    0.469487685
    7.214103838    0.469487997    0.469487571
    7.342927121    0.469487681    0.469487443
    7.471750404    0.469487830    0.469487283
    7.600573687    0.469487509    0.469487097
    7.729396969    0.469487593    0.469486866
    7.858220252    0.469487266    0.469486594
    7.987043535    0.469487261    0.469486263
    8.115866818    0.469486917    0.469485868
    8.244690101    0.469486792    0.469485393
    8.373513384    0.469486412    0.469484824
    8.502336666    0.469486129    0.469484141
    8.631159949    0.469485681    0.469483321
    8.759983232    0.469485189    0.469482338
    8.888806515    0.469484615    0.469481157
    9.017629798    0.469483808    0.469479742
    9.146453081    0.469482979    0.469478038
    9.275276363    0.469481777    0.469475995
    9.404099646    0.469480622    0.469473534
    9.532922929    0.469478906    0.469470580
    9.661746212    0.469477250    0.469467018
    9.790569495    0.469474817    0.469462740
    9.919392777    0.469472399    0.469457580
   10.048216060    0.469468953    0.469451377
   10.177039343    0.469465398    0.469443895
   10.305862626    0.469460510    0.469434892
   10.434685909    0.469455279    0.469424033
   10.563509192    0.469448317    0.469410963
   10.692332474    0.469440616    0.469395206
   10.821155757    0.469430647    0.469376238
   10.949979040    0.469419323    0.469353380
   11.078802323    0.469404994    0.469325865
   11.207625606    0.469388396    0.469292729
   11.336448889    0.469367741    0.469252861
   11.465272171    0.469343457    0.469204896
   11.594095454    0.469313588    0.469147237
   11.722918737    0.469278117    0.469077946
   11.851742020    0.469234866    0.468994738
   11.980565303    0.469183196    0.468894866
   12.109388585    0.469120579    0.468775080
   12.238211868    0.469045504    0.468631504
   12.367035151    0.468954888    0.468459536
   12.495858434    0.468846056    0.468253701
   12.624681717    0.468715117    0.468007484
   12.753505000    0.468557868    0.467713145
   12.882328282    0.468369196    0.467361465
   13.011151565    0.468142804    0.466941506
   13.139974848    0.467871702    0.466440224
   13.268798131    0.467546730    0.465842121
   13.397621414    0.467158207    0.465128669
   13.526444697    0.466693258    0.464277789
   13.655267979    0.466138358    0.463263016
   13.784091262    0.465475388    0.462052719
   13.912914545    0.464685109    0.460608855
   14.041737828    0.463742002    0.458885732
   14.170561111    0.462618592    0.456828104
   14.299384393    0.461279117    0.454369199
   14.428207676    0.459684397    0.451427883
   14.557030959    0.457784105    0.447905725
   14.685854242    0.455521745    0.443682929
   14.814677525    0.452825458    0.438614052
   14.943500808    0.449612958    0.432522098
   15.072324090    0.445780808    0.425192030
   15.201147373    0.441208669    0.416362952
   15.329970656    0.435746013    0.405726365
   15.458793939    0.429214244    0.392932973
   15.587617222    0.421389665    0.377610303
   15.716440505    0.412003046    0.359384358
   15.845263787    0.400718936    0.337914529
   15.974087070    0.387133156    0.312927746
   16.102910353    0.370747397    0.284235877
   16.231733636    0.350962560    0.251728587
   16.360556919    0.327043266    0.215353919
   16.489380201    0.298101689    0.175114421
   16.618203484    0.263069566    0.131067819
   16.747026767    0.220833906    0.083384124
   16.875850050    0.170437082    0.032399098
   17.004673333    0.111320595   -0.021375368
   17.133496616    0.043421864   -0.077268713
   17.262319898   -0.032526951   -0.134501455
   17.391143181   -0.115011625   -0.192229607
   17.519966464   -0.202128881   -0.249567886
   17.648789747   -0.292145930   -0.305603942
   17.777613030   -0.383791900   -0.359416063
   17.906436313   -0.475895498   -0.410093507
   18.035259595   -0.567291028   -0.456770361
   18.164082878   -0.655516331   -0.498668214
   18.292906161   -0.736909564   -0.535126579
   18.421729444   -0.807598490   -0.565614874
   18.550552727   -0.864157257   -0.589726077
   18.679376009   -0.904350017   -0.607140064
   18.808199292   -0.927028563   -0.617648039
   18.937022575   -0.931647271   -0.621197964
   19.065845858   -0.918081883   -0.617928147
   19.194669141   -0.886716231   -0.608181201
   19.323492424   -0.838537950   -0.592477335
   19.452315706   -0.775465945   -0.571486752
   19.581138989   -0.700581047   -0.545991161
   19.709962272   -0.617708493   -0.516906503
   19.838785555   -0.530793695   -0.485296363
   19.967608838   -0.443237077   -0.452345230
   20.096432121   -0.357099854   -0.419304191
