    0.000000000    0.424645130    0.424978846
    0.128805887    0.425254370    0.425217088
    0.257611774    0.425862820    0.425455339
    0.386417661    0.426472086    0.425693579
    0.515223547    0.427080516    0.425931828
    0.644029434    0.427689788    0.426170066
    0.772835321    0.427932908    0.426408313
    0.901641208    0.427933308    0.426646550
    1.030447095    0.427932911    0.426884794
    1.159252982    0.427933273    0.427107145
    1.288058868    0.427932920    0.427303031
    1.416864755    0.427933224    0.427472438
    1.545670642    0.427932934    0.427615377
    1.674476529    0.427933162    0.427731838
    1.803282416    0.427932951    0.427821830
    1.932088303    0.427933089    0.427885346
    2.060894190    0.427932968    0.427922389
    2.189700076    0.427933007    0.427932960
    2.318505963    0.427932983    0.427932938
    2.447311850    0.427932918    0.427932918
    2.576117737    0.427932993    0.427932891
    2.704923624    0.427932823    0.427932868
    2.833729511    0.427932994    0.427932836
    2.962535397    0.427932724    0.427932809
    3.091341284    0.427932982    0.427932771
    3.220147171    0.427932623    0.427932739
    3.348953058    0.427932954    0.427932693
    3.477758945    0.427932520    0.427932655
    3.606564832    0.427932905    0.427932601
    3.735370719    0.427932415    0.427932554
    3.864176605    0.427932833    0.427932490
    3.992982492    0.427932306    0.427932432
    4.121788379    0.427932731    0.427932355
    4.250594266    0.427932189    0.427932282
    4.379400153    0.427932596    0.427932190
    4.508206040    0.427932061    0.427932097
    4.637011926    0.427932420    0.427931985
    4.765817813    0.427931914    0.427931867
    4.894623700    0.427932198    0.427931727
    5.023429587    0.427931737    0.427931577
    5.152235474    0.427931919    0.427931403
    5.281041361    0.427931518    0.427931209
    5.409847248    0.427931571    0.427930988
    5.538653134    0.427931237    0.427930738
    5.667459021    0.427931139    0.427930455
    5.796264908    0.427930871    0.427930131
    5.925070795    0.427930599    0.427929766
    6.053876682    0.427930388    0.427929344
    6.182682569    0.427929920    0.427928869
    6.311488455    0.427929745    0.427928316
    6.440294342    0.427929063    0.427927694
    6.569100229    0.427928890    0.427926970
    6.697906116    0.427927969    0.427926150
    6.826712003    0.427927748    0.427925196
    6.955517890    0.427926561    0.427924114
    7.084323777    0.427926225    0.427922854
    7.213129663    0.427924735    0.427921419
    7.341935550    0.427924195    0.427919750
    7.470741437    0.427922350    0.427917844
    7.599547324    0.427921489    0.427915641
    7.728353211    0.427919214    0.427913120
    7.857159098    0.427917884    0.427910202
    7.985964984    0.427915071    0.427906851
    8.114770871    0.427913080    0.427902969
    8.243576758    0.427909573    0.427898495
    8.372382645    0.427906675    0.427893312
    8.501188532    0.427902254    0.427887323
    8.629994419    0.427898129    0.427880384
    8.758800306    0.427892486    0.427872352
    8.887606192    0.427886774    0.427863043
    9.016412079    0.427879704    0.427852255
    9.145217966    0.427871948    0.427839749
    9.274023853    0.427862637    0.427825243
    9.402829740    0.427851974    0.427808424
    9.531635627    0.427839605    0.427788905
    9.660441513    0.427825067    0.427766270
    9.789247400    0.427808536    0.427739995
    9.918053287    0.427788826    0.427709524
   10.046859174    0.427766626    0.427674154
   10.175665061    0.427740000    0.427633139
   10.304470948    0.427710093    0.427585539
   10.433276835    0.427674214    0.427530352
   10.562082721    0.427633852    0.427466326
   10.690888608    0.427585571    0.427392119
   10.819694495    0.427531051    0.427306090
   10.948500382    0.427466131    0.427206449
   11.077306269    0.427392482    0.427091038
   11.206112156    0.427305252    0.426957478
   11.334918042    0.427205851    0.426802946
   11.463723929    0.427088743    0.426624303
   11.592529816    0.426954768    0.426417869
   11.721335703    0.426797703    0.426179520
   11.850141590    0.426617460    0.425904481
   11.978947477    0.426407099    0.425587350
   12.107753364    0.426165194    0.425221908
   12.236559250    0.425883984    0.424801092
   12.365365137    0.425560221    0.424316810
   12.494171024    0.425185153    0.423759827
   12.622976911    0.424753179    0.423119592
   12.751782798    0.424254316    0.422384011
   12.880588685    0.423680015    0.421539281
   13.009394571    0.423018654    0.420569531
   13.138200458    0.422257981    0.419456644
   13.267006345    0.421384197    0.418179731
   13.395812232    0.420380192    0.416714915
   13.524618119    0.419228690    0.415034595
   13.653424006    0.417906793    0.413107153
   13.782229893    0.416392573    0.410896000
   13.911035779    0.414655527    0.408359178
   14.039841666    0.412667083    0.405448182
   14.168647553    0.410386887    0.402107433
   14.297453440    0.407777062    0.398272824
   14.426259327    0.404784485    0.393870946
   14.555065214    0.401358357    0.388817212
   14.683871100    0.397428722    0.383014581
   14.812676987    0.392926685    0.376350958
   14.941482874    0.387759740    0.368697038
   15.070288761    0.381834028    0.359902520
   15.199094648    0.375027448    0.349792292
   15.327900535    0.367213318    0.338160375
   15.456706422    0.358232249    0.324762698
   15.585512308    0.347915965    0.309306185
   15.714318195    0.336058292    0.291434292
   15.843124082    0.322436838    0.270706085
   15.971929969    0.306782763    0.246567326
   16.100735856    0.288797467    0.218310163
   16.229541743    0.268120859    0.185017580
   16.358347629    0.244340044    0.145493019
   16.487153516    0.216954774    0.098206473
   16.615959403    0.185371545    0.041364464
   16.744765290    0.148858496   -0.026755254
   16.873571177    0.106508951   -0.107231412
   17.002377064    0.057167282   -0.200013972
   17.131182951   -0.000666663   -0.303694428
   17.259988837   -0.068971701   -0.415577341
   17.388794724   -0.150406972   -0.531952870
   17.517600611   -0.248556394   -0.648472309
   17.646406498   -0.368300669   -0.760659670
   17.775212385   -0.516138227   -0.864451627
   17.904018272   -0.699830825   -0.956626305
   18.032824158   -0.925532173   -1.035113775
   18.161630045   -1.191726053   -1.099176587
   18.290435932   -1.483738323   -1.149303449
   18.419241819   -1.775766637   -1.186825376
   18.548047706   -2.036734517   -1.213339171
