    0.000000000    0.483152365    0.483599477
    0.129282119    0.483968414    0.483919199
    0.258564238    0.484786571    0.484238894
    0.387846356    0.485602360    0.484558617
    0.517128475    0.486420745    0.484878308
    0.646410594    0.487236336    0.485198032
    0.775692713    0.487564659    0.485517720
    0.904974832    0.487563089    0.485837444
    1.034256950    0.487564683    0.486157128
    1.163539069    0.487563065    0.486455537
    1.292821188    0.487564663    0.486718383
    1.422103307    0.487563077    0.486945743
    1.551385426    0.487564600    0.487137542
    1.680667544    0.487563125    0.487293852
    1.809949663    0.487564496    0.487414604
    1.939231782    0.487563206    0.487499864
    2.068513901    0.487564355    0.487549570
    2.197796020    0.487563313    0.487563778
    2.327078138    0.487564183    0.487563754
    2.456360257    0.487563442    0.487563747
    2.585642376    0.487563987    0.487563725
    2.714924495    0.487563583    0.487563712
    2.844206613    0.487563774    0.487563692
    2.973488732    0.487563729    0.487563671
    3.102770851    0.487563553    0.487563654
    3.232052970    0.487563870    0.487563627
    3.361335089    0.487563333    0.487563611
    3.490617207    0.487563997    0.487563576
    3.619899326    0.487563121    0.487563562
    3.749181445    0.487564101    0.487563520
    3.878463564    0.487562927    0.487563505
    4.007745683    0.487564174    0.487563457
    4.137027801    0.487562755    0.487563440
    4.266309920    0.487564208    0.487563384
    4.395592039    0.487562611    0.487563365
    4.524874158    0.487564196    0.487563302
    4.654156277    0.487562496    0.487563276
    4.783438395    0.487564134    0.487563205
    4.912720514    0.487562412    0.487563171
    5.042002633    0.487564018    0.487563091
    5.171284752    0.487562356    0.487563043
    5.300566871    0.487563845    0.487562952
    5.429848989    0.487562321    0.487562888
    5.559131108    0.487563613    0.487562782
    5.688413227    0.487562299    0.487562694
    5.817695346    0.487563321    0.487562568
    5.946977465    0.487562277    0.487562449
    6.076259583    0.487562965    0.487562296
    6.205541702    0.487562237    0.487562134
    6.334823821    0.487562540    0.487561942
    6.464105940    0.487562156    0.487561724
    6.593388059    0.487562037    0.487561477
    6.722670177    0.487562004    0.487561183
    6.851952296    0.487561441    0.487560858
    6.981234415    0.487561742    0.487560462
    7.110516534    0.487560729    0.487560026
    7.239798653    0.487561321    0.487559490
    7.369080771    0.487559860    0.487558899
    7.498362890    0.487560676    0.487558176
    7.627645009    0.487558779    0.487557379
    7.756927128    0.487559721    0.487556405
    7.886209247    0.487557400    0.487555315
    8.015491365    0.487558338    0.487553986
    8.144773484    0.487555599    0.487552479
    8.274055603    0.487556369    0.487550653
    8.403337722    0.487553202    0.487548556
    8.532619840    0.487553597    0.487546029
    8.661901959    0.487549957    0.487543099
    8.791184078    0.487549730    0.487539588
    8.920466197    0.487545650    0.487535485
    9.049748316    0.487544642    0.487530590
    9.179030434    0.487539821    0.487524839
    9.308312553    0.487537470    0.487517999
    9.437594672    0.487531601    0.487509934
    9.566876791    0.487527377    0.487500365
    9.696158910    0.487520001    0.487489059
    9.825441028    0.487513205    0.487475667
