    0.000000000    0.536303041    0.536796769
    0.128858185    0.537204319    0.537149591
    0.257716370    0.538106280    0.537502404
    0.386574555    0.539007664    0.537855224
    0.515432740    0.539909508    0.538208037
    0.644290925    0.540811011    0.538560853
    0.773149110    0.541171742    0.538913666
    0.902007295    0.541171724    0.539266479
    1.030865480    0.541171667    0.539619291
    1.159723665    0.541171775    0.539948580
    1.288581850    0.541171592    0.540238669
    1.417440035    0.541171818    0.540489551
    1.546298220    0.541171518    0.540701235
    1.675156405    0.541171852    0.540873709
    1.804014590    0.541171448    0.541006989
    1.932872775    0.541171872    0.541101057
    2.061730960    0.541171385    0.541155932
    2.190589145    0.541171877    0.541171592
    2.319447330    0.541171331    0.541171583
    2.448305515    0.541171865    0.541171560
    2.577163700    0.541171287    0.541171549
    2.706021885    0.541171835    0.541171523
    2.834880070    0.541171253    0.541171510
    2.963738255    0.541171786    0.541171482
    3.092596440    0.541171228    0.541171465
    3.221454625    0.541171719    0.541171435
    3.350312810    0.541171212    0.541171414
    3.479170995    0.541171633    0.541171382
    3.608029180    0.541171202    0.541171356
    3.736887365    0.541171530    0.541171321
    3.865745550    0.541171195    0.541171290
    3.994603735    0.541171412    0.541171251
    4.123461920    0.541171189    0.541171213
    4.252320105    0.541171279    0.541171169
    4.381178290    0.541171177    0.541171123
    4.510036475    0.541171133    0.541171074
    4.638894660    0.541171156    0.541171018
    4.767752845    0.541170975    0.541170960
    4.896611031    0.541171118    0.541170891
    5.025469216    0.541170804    0.541170823
    5.154327401    0.541171058    0.541170738
    5.283185586    0.541170620    0.541170654
    5.412043771    0.541170967    0.541170549
    5.540901956    0.541170418    0.541170444
    5.669760141    0.541170834    0.541170313
    5.798618326    0.541170193    0.541170178
    5.927476511    0.541170648    0.541170012
    6.056334696    0.541169936    0.541169839
    6.185192881    0.541170394    0.541169626
    6.314051066    0.541169630    0.541169398
    6.442909251    0.541170052    0.541169123
    6.571767436    0.541169256    0.541168821
    6.700625621    0.541169597    0.541168460
    6.829483806    0.541168783    0.541168057
    6.958341991    0.541168993    0.541167580
    7.087200176    0.541168168    0.541167038
    7.216058361    0.541168196    0.541166402
    7.344916546    0.541167355    0.541165671
    7.473774731    0.541167140    0.541164823
    7.602632916    0.541166263    0.541163853
    7.731491101    0.541165736    0.541162729
    7.860349286    0.541164781    0.541161427
    7.989207471    0.541163862    0.541159914
    8.118065656    0.541162761    0.541158146
    8.246923841    0.541161348    0.541156087
    8.375782026    0.541159995    0.541153670
    8.504640211    0.541157959    0.541150848
    8.633498396    0.541156200    0.541147527
    8.762356581    0.541153374    0.541143640
    8.891214766    0.541151159    0.541139059
    9.020072951    0.541147625    0.541133690
    9.148931136    0.541144539    0.541127358
    9.277789321    0.541139681    0.541119926
    9.406647506    0.541135240    0.541111160
    9.535505691    0.541128609    0.541100859
    9.664363876    0.541122229    0.541088709
    9.793222061    0.541113201    0.541074420
    9.922080246    0.541104078    0.541057570
   10.050938431    0.541091779    0.541037740
   10.179796616    0.541078804    0.541014363
   10.308654801    0.541062005    0.540986844
   10.437512986    0.541043648    0.540954406
   10.566371171    0.541020631    0.540916203
   10.695229356    0.540994794    0.540871198
   10.824087541    0.540963160    0.540818212
   10.952945726    0.540926934    0.540755835
   11.081803911    0.540883324    0.540682435
   11.210662096    0.540832691    0.540596097
   11.339520281    0.540772442    0.540494578
   11.468378466    0.540701872    0.540375277
   11.597236651    0.540618538    0.540235135
   11.726094836    0.540520419    0.540070636
   11.854953021    0.540405094    0.539877648
   11.983811206    0.540268963    0.539651415
   12.112669391    0.540109420    0.539386347
   12.241527576    0.539920995    0.539076031
   12.370385761    0.539700567    0.538712932
   12.499243946    0.539440425    0.538288404
   12.628102131    0.539136454    0.537792296
   12.756960316    0.538778264    0.537212936
   12.885818501    0.538360142    0.536536631
   13.014676686    0.537868515    0.535747579
   13.143534871    0.537295337    0.534827248
   13.272393056    0.536623276    0.533754179
   13.401251241    0.535840290    0.532503191
   13.530109426    0.534924065    0.531044994
   13.658967611    0.533857530    0.529345170
   13.787825796    0.532611884    0.527363480
   13.916683981    0.531162781    0.525052572
   14.045542166    0.529472840    0.522356912
   14.174400351    0.527507419    0.519211196
   14.303258536    0.525217413    0.515538832
   14.432116722    0.522553677    0.511249947
   14.560974907    0.519450946    0.506239169
   14.689833092    0.515839813    0.500382928
   14.818691277    0.511632372    0.493536040
   14.947549462    0.506730431    0.485527764
   15.076407647    0.501013473    0.476156380
   15.205265832    0.494342136    0.465182952
   15.334124017    0.486549667    0.452322373
   15.462982202    0.477440241    0.437232715
   15.591840387    0.466784997    0.419499525
   15.720698572    0.454313895    0.398616321
   15.849556757    0.439715778    0.373955543
   15.978414942    0.422620637    0.344731067
   16.107273127    0.402601789    0.309943307
   16.236131312    0.379144853    0.268312725
   16.364989497    0.351649938    0.218222677
   16.493847682    0.319382223    0.157755344
   16.622705867    0.281468690    0.084832469
   16.751564052    0.236818565   -0.002331572
   16.880422237    0.184100647   -0.104618989
   17.009280422    0.121609475   -0.221638866
   17.138138607    0.047193727   -0.351468421
   17.266996792   -0.041980473   -0.490753552
   17.395854977   -0.149609286   -0.635091127
   17.524713162   -0.280667535   -0.779450564
   17.653571347   -0.441663556   -0.918700152
   17.782429532   -0.640438731   -1.048152316
   17.911287717   -0.884018240   -1.164008438
   18.040145902   -1.176212661   -1.263745291
   18.169004087   -1.510430788   -1.346334363
   18.297862272   -1.866060924   -1.412045746
   18.426720457   -2.214016928   -1.462121808
   18.555578642   -2.519294770   -1.498231555
   18.684436827   -2.749244124   -1.521912132
   18.813295012   -2.880048459   -1.534345104
   18.942153197   -2.897646407   -1.536262065
   19.071011382   -2.800138732   -1.527928407
   19.199869567   -2.598254919   -1.509146892
   19.328727752   -2.313040879   -1.479259084
   19.457585937   -1.974565375   -1.437222722
   19.586444122   -1.618079969   -1.381784885
   19.715302307   -1.274543251   -1.311959160
   19.844160492   -0.967648785   -1.227659761
   19.973018677   -0.708914689   -1.130093146
   20.101876862   -0.497459552   -1.022044906
   20.230735047   -0.327938837   -0.907812803
   20.359593232   -0.193699387   -0.792873278
   20.488451417   -0.088993396   -0.683521164
   20.617309602   -0.009688723   -0.586412726
   20.746167787    0.046980867   -0.508022000
   20.875025972    0.082818090   -0.454104762
   21.003884157    0.098857578   -0.428997347
   21.132742342    0.095560890   -0.434781094
   21.261600527    0.072825258   -0.471027682
   21.390458712    0.030015221   -0.534819698
   21.519316897   -0.034185266   -0.621223654
   21.648175082   -0.121905748   -0.724161433
   21.777033267   -0.236439384   -0.837010281
   21.905891452   -0.382547788   -0.953156195
   22.034749637   -0.566644658   -1.066516953
   22.163607822   -0.795268225   -1.171967229
   22.292466007   -1.072944395   -1.265686225
   22.421324192   -1.397094839   -1.345449899
   22.550182377   -1.751106135   -1.410542431
   22.679040562   -2.108214774   -1.461436953
   22.807898747   -2.434865168   -1.499331440
   22.936756932   -2.696205664   -1.525516051
   23.065615117   -2.865028467   -1.541035482
   23.194473302   -2.923462360   -1.546565719
   23.323331487   -2.865055399   -1.542369056
   23.452189672   -2.696290829   -1.528301506
   23.581047857   -2.435045067   -1.503805444
   23.709906042   -2.108556055   -1.467955195
   23.838764227   -1.751746398   -1.419582130
   23.967622413   -1.398270656   -1.357615958
   24.096480598   -1.075013126   -1.281723695
   24.225338783   -0.798747936   -1.192783359
   24.354196968   -0.572230838   -1.093216654
   24.483055153   -0.391132167   -0.987096554
   24.611913338   -0.249101202   -0.879877444
   24.740771523   -0.139916136   -0.778047931
   24.869629708   -0.058994144   -0.688622348
   24.998487893   -0.003235236   -0.618504371
   25.127346078    0.029287506   -0.573684240
   25.256204263    0.039636090   -0.558250003
   25.385062448    0.028127116   -0.573617055
   25.513920633   -0.005584077   -0.618300986
   25.642778818   -0.062587054   -0.688162539
   25.771637003   -0.144830955   -0.777164519
   25.900495188   -0.255443350   -0.878380312
   26.029353373   -0.398988946   -0.984796190
   26.158211558   -0.581383557   -1.089956089
   26.287069743   -0.808266980   -1.188451743
   26.415927928   -1.083577376   -1.276266318
   26.544786113   -1.404182032   -1.351033861
   26.673644298   -1.753568617   -1.411929443
   26.802502483   -2.105188599   -1.459327635
   26.931360668   -2.426001068   -1.494311320
   27.060218853   -2.681828831   -1.518031461
   27.189077038   -2.845793490   -1.531347144
   27.317935223   -2.900194078   -1.534679058
   27.446793408   -2.838697354   -1.527978590
   27.575651593   -2.667778878   -1.510740964
   27.704509778   -2.405316187   -1.482010342
   27.833367963   -2.078729351   -1.440440328
   27.962226148   -1.722888722   -1.384401841
   28.091084333   -1.371310894   -1.312316608
   28.219942518   -1.050522320   -1.223256476
   28.348800703   -0.776497646   -1.117394426
   28.477658888   -0.551147313   -0.996296181
   28.606517073   -0.368847759   -0.862978521
   28.735375258   -0.221464976   -0.721597061
   28.864233443   -0.101332599   -0.577053137
   28.993091628   -0.002523542   -0.434502414
   29.121949813    0.079420759   -0.298802166
   29.250807998    0.147843321   -0.174017106
   29.379666183    0.205307836   -0.063007657
   29.508524368    0.253778315    0.032893108
   29.637382553    0.294814427    0.113818066
   29.766240738    0.329638561    0.181061635
   29.895098923    0.359258567    0.236618947
   30.023957108    0.384477346    0.282574138
   30.152815293    0.405980095    0.320771168
   30.281673478    0.424316163    0.352704649
   30.410531663    0.439969279    0.379538947
   30.539389848    0.453326830    0.402183866
   30.668248033    0.464740178    0.421357584
   30.797106218    0.474487995    0.437635220
   30.925964403    0.482828864    0.451482061
   31.054822588    0.489963135    0.463279674
   31.183680773    0.496079763    0.473343035
   31.312538958    0.501320547    0.481935178
   31.441397143    0.505822059    0.489276263
   31.570255328    0.509683945    0.495552388
   31.699113513    0.513005083    0.500920619
   31.827971698    0.515856250    0.505514707
   31.956829883    0.518309608    0.509448005
   32.085688068    0.520416255    0.512817394
   32.214546253    0.522228948    0.515704995
   32.343404438    0.523785200    0.518181037
   32.472262623    0.525123401    0.520304956
   32.601120808    0.526271732    0.522127578
   32.729978993    0.527257843    0.523691915
   32.858837178    0.528103519    0.525034820
   32.987695363    0.528828239    0.526187568
   33.116553548    0.529449389    0.527177047
   33.245411733    0.529980188    0.528026165
   33.374269918    0.530435148    0.528754662
   33.503128104    0.530822761    0.529379420
   33.631986289    0.531155022    0.529914990
   33.760844474    0.531436939    0.530373871
   33.889702659    0.531679006    0.530766820
   34.018560844    0.531883448    0.531103125
   34.147419029    0.532059508    0.531390748
   34.276277214    0.532207371    0.531636611
   34.405135399    0.532335262    0.531846604
   34.533993584    0.532441965    0.532025891
   34.662851769    0.532534800    0.532178822
   34.791709954    0.532611675    0.532309252
   34.920568139    0.532679040    0.532420375
   35.049426324    0.532734361    0.532515055
   35.178284509    0.532783221    0.532595637
   35.307142694    0.532823011    0.532664250
   35.436000879    0.532858424    0.532722597
   35.564859064    0.532887065    0.532772253
   35.693717249    0.532912697    0.532814451
   35.822575434    0.532933354    0.532850351
   35.951433619    0.532951848    0.532880843
   36.080291804    0.532966802    0.532906787
   36.209149989    0.532980071    0.532928826
   36.338008174    0.532990965    0.532947580
   36.466866359    0.533000401    0.532963513
   36.595724544    0.533008415    0.532977072
   36.724582729    0.533015030    0.532988597
   36.853440914    0.533021001    0.532998406
   36.982299099    0.533025539    0.533006750
   37.111157284    0.533030060    0.533013851
   37.240015469    0.533033074    0.533019901
   37.368873654    0.533036575    0.533025049
   37.497731839    0.533038670    0.533029444
   37.626590024    0.533041701    0.533033183
   37.755448209    0.533043017    0.533036386
   37.884306394    0.533045501    0.533039109
   38.013164579    0.533046226    0.533041454
   38.142022764    0.533048290    0.533043447
   38.270880949    0.533048610    0.533045174
   38.399739134    0.533050339    0.533046641
   38.528597319    0.533050397    0.533047925
   38.657455504    0.533051841    0.533049017
   38.786313689    0.533051751    0.533049983
   38.915171874    0.533052941    0.533050807
   39.044030059    0.533052790    0.533051537
   39.172888244    0.533053744    0.533052151
   39.301746429    0.533053601    0.533052697
   39.430604614    0.533054330    0.533053156
   39.559462799    0.533054243    0.533053568
   39.688320984    0.533054755    0.533053914
   39.817179169    0.533054759    0.533054226
   39.946037354    0.533055064    0.533054490
   40.074895539    0.533055181    0.533054728
   40.203753724    0.533055290    0.533054932
   40.332611909    0.533055528    0.533055115
   40.461470094    0.533055457    0.533055275
   40.590328279    0.533055817    0.533055416
   40.719186464    0.533055586    0.533055545
   40.848044649    0.533056056    0.533055655
   40.976902834    0.533055691    0.533055760
   41.105761019    0.533056252    0.533055847
   41.234619204    0.533055782    0.533055934
   41.363477389    0.533056412    0.533056003
   41.492335574    0.533055867    0.533056077
   41.621193759    0.533056538    0.533056132
   41.750051944    0.533055952    0.533056196
   41.878910129    0.533056633    0.533056241
   42.007768314    0.533056040    0.533056297
   42.136626499    0.533056702    0.533056334
   42.265484684    0.533056134    0.533056383
   42.394342869    0.533056746    0.533056415
   42.523201054    0.533056234    0.533056458
   42.652059239    0.533056768    0.533056485
   42.780917424    0.533056339    0.533056523
   42.909775609    0.533056773    0.533056547
   43.038633794    0.533056448    0.533056580
   43.167491980    0.533056763    0.533056602
   43.296350165    0.533056559    0.533056631
   43.425208350    0.533056743    0.533056651
   43.554066535    0.533056669    0.533056675
   43.682924720    0.533056716    0.533056695
   43.811782905    0.533056775    0.533056715
   43.940641090    0.533056686    0.533056733
   44.069499275    0.533056874    0.533056750
   44.198357460    0.533056656    0.533056768
   44.327215645    0.533056964    0.533056780
   44.456073830    0.533056630    0.533056798
   44.584932015    0.533057041    0.533080329
   44.713790200    0.533056610    0.533143069
   44.842648385    0.533057103    0.533245000
   44.971506570    0.533056598    0.533386143
   45.100364755    0.533057148    0.533566476
