    0.000000000    0.430454273    0.431944570
    0.128617103    0.433174720    0.433008743
    0.257234206    0.435893484    0.434072935
    0.385851310    0.438613810    0.435137108
    0.514468413    0.441332713    0.436201298
    0.643085516    0.444052880    0.437265472
    0.771702619    0.445140210    0.438329658
    0.900319723    0.445140609    0.439393834
    1.028936826    0.445140307    0.440458016
    1.157553929    0.445140495    0.441451248
    1.286171032    0.445140409    0.442326239
    1.414788135    0.445140376    0.443082988
    1.543405239    0.445140510    0.443721490
    1.672022342    0.445140256    0.444241754
    1.800639445    0.445140605    0.444643768
    1.929256548    0.445140141    0.444927549
    2.057873652    0.445140688    0.445093074
    2.186490755    0.445140035    0.445140371
    2.315107858    0.445140754    0.445140353
    2.443724961    0.445139945    0.445140353
    2.572342064    0.445140799    0.445140333
    2.700959168    0.445139873    0.445140333
    2.829576271    0.445140819    0.445140310
    2.958193374    0.445139821    0.445140309
    3.086810477    0.445140812    0.445140284
    3.215427580    0.445139792    0.445140282
    3.344044684    0.445140776    0.445140255
    3.472661787    0.445139785    0.445140250
    3.601278890    0.445140712    0.445140222
    3.729895993    0.445139800    0.445140213
    3.858513097    0.445140619    0.445140185
    3.987130200    0.445139833    0.445140171
    4.115747303    0.445140501    0.445140141
    4.244364406    0.445139880    0.445140121
    4.372981509    0.445140359    0.445140089
    4.501598613    0.445139937    0.445140062
    4.630215716    0.445140198    0.445140027
    4.758832819    0.445139996    0.445139991
    4.887449922    0.445140020    0.445139953
    5.016067026    0.445140050    0.445139906
    5.144684129    0.445139829    0.445139861
    5.273301232    0.445140090    0.445139800
    5.401918335    0.445139628    0.445139746
    5.530535438    0.445140105    0.445139668
    5.659152542    0.445139418    0.445139599
    5.787769645    0.445140086    0.445139501
    5.916386748    0.445139197    0.445139411
    6.045003851    0.445140018    0.445139285
    6.173620955    0.445138962    0.445139166
    6.302238058    0.445139888    0.445139003
    6.430855161    0.445138704    0.445138843
    6.559472264    0.445139677    0.445138630
    6.688089367    0.445138409    0.445138412
    6.816706471    0.445139363    0.445138133
    6.945323574    0.445138055    0.445137835
    7.073940677    0.445138918    0.445137463
