    0.000000000    0.447909690    0.447805059
    0.127738790    0.447718815    0.447730058
    0.255477580    0.447526270    0.447655049
    0.383216370    0.447335501    0.447580047
    0.510955160    0.447142886    0.447505037
    0.638693950    0.446952146    0.447430035
    0.766432740    0.446874547    0.447355024
    0.894171530    0.446875436    0.447280022
    1.021910321    0.446874596    0.447205010
    1.149649111    0.446875359    0.447135007
    1.277387901    0.446874678    0.447073330
    1.405126691    0.446875250    0.447019993
    1.532865481    0.446874786    0.446974984
    1.660604271    0.446875117    0.446938313
    1.788343061    0.446874910    0.446909972
    1.916081851    0.446874971    0.446889967
    2.043820641    0.446875039    0.446878294
    2.171559431    0.446874823    0.446874954
    2.299298221    0.446875161    0.446874950
    2.427037011    0.446874685    0.446874942
    2.554775801    0.446875266    0.446874937
    2.682514591    0.446874567    0.446874928
    2.810253382    0.446875342    0.446874923
    2.937992172    0.446874479    0.446874912
    3.065730962    0.446875383    0.446874907
    3.193469752    0.446874426    0.446874894
    3.321208542    0.446875383    0.446874889
    3.448947332    0.446874411    0.446874874
    3.576686122    0.446875340    0.446874868
    3.704424912    0.446874436    0.446874852
    3.832163702    0.446875255    0.446874844
    3.959902492    0.446874495    0.446874826
    4.087641282    0.446875133    0.446874816
    4.215380072    0.446874582    0.446874797
    4.343118862    0.446874981    0.446874784
    4.470857652    0.446874687    0.446874762
    4.598596443    0.446874808    0.446874745
    4.726335233    0.446874799    0.446874721
    4.854074023    0.446874626    0.446874698
    4.981812813    0.446874904    0.446874671
    5.109551603    0.446874443    0.446874641
    5.237290393    0.446874988    0.446874609
    5.365029183    0.446874272    0.446874571
    5.492767973    0.446875037    0.446874532
    5.620506763    0.446874118    0.446874482
    5.748245553    0.446875040    0.446874432
    5.875984343    0.446873986    0.446874368
    6.003723133    0.446874985    0.446874304
    6.131461923    0.446873876    0.446874220
    6.259200713    0.446874861    0.446874136
    6.386939503    0.446873783    0.446874026
    6.514678294    0.446874660    0.446873913
    6.642417084    0.446873694    0.446873767
    6.770155874    0.446874374    0.446873616
    6.897894664    0.446873590    0.446873421
    7.025633454    0.446873992    0.446873215
    7.153372244    0.446873443    0.446872951
    7.281111034    0.446873501    0.446872671
    7.408849824    0.446873218    0.446872324
    7.536588614    0.446872878    0.446872159
    7.664327404    0.446872863    0.446872263
    7.792066194    0.446872091    0.446872489
    7.919804984    0.446872316    0.446872855
    8.047543774    0.446871088    0.446873275
    8.175282564    0.446871495    0.446873754
    8.303021355    0.446869787    0.446874211
    8.430760145    0.446870298    0.446874638
    8.558498935    0.446868063    0.446874955
    8.686237725    0.446868591    0.446875142
    8.813976515    0.446866002    0.446875109
    8.941715305    0.446871196    0.446874821
    9.069454095    0.446876256    0.446874175
    9.197192885    0.446880071    0.446873111
    9.324931675    0.446882194    0.446871508
    9.452670465    0.446884327    0.446869269
    9.580409255    0.446884703    0.446866245
    9.708148045    0.446884880    0.446862288
    9.835886835    0.446883428    0.446857207
    9.963625625    0.446881285    0.446850783
   10.091364416    0.446877733    0.446842768
   10.219103206    0.446872752    0.446832835
   10.346841996    0.446866581    0.446820647
   10.474580786    0.446858030    0.446805531
   10.602319576    0.446848390    0.446786881
   10.730058366    0.446835220    0.446764229
   10.857797156    0.446820817    0.446736850
   10.985535946    0.446801532    0.446703951
   11.113274736    0.446780477    0.446664553
   11.241013526    0.446752943    0.446617495
   11.368752316    0.446722537    0.446561432
   11.496491106    0.446683715    0.446494718
   11.624229896    0.446640127    0.446415677
   11.751968686    0.446585680    0.446322176
   11.879707476    0.446523524    0.446211431
   12.007446267    0.446447319    0.446080324
   12.135185057    0.446359076    0.445925148
   12.262923847    0.446252476    0.445741574
   12.390662637    0.446127657    0.445524541
   12.518401427    0.445978532    0.445268090
   12.646140217    0.445802541    0.444965296
   12.773879007    0.445593998    0.444607976
   12.901617797    0.445346861    0.444186635
   13.029356587    0.445059793    0.443690052
   13.157095377    0.444722209    0.443105187
   13.284834167    0.444319463    0.442416639
   13.412572957    0.443842573    0.441606455
   13.540311747    0.443279342    0.440653423
   13.668050537    0.442613000    0.439532716
   13.795789328    0.441829064    0.438214977
   13.923528118    0.440903155    0.436665694
   14.051266908    0.439816212    0.434843975
   14.179005698    0.438534596    0.432701515
   14.306744488    0.437031695    0.430180928
   14.434483278    0.435262296    0.427214175
   14.562222068    0.433188226    0.423720198
   14.689960858    0.430749078    0.419602853
   14.817699648    0.427889291    0.414748399
   14.945438438    0.424527588    0.409021442
   15.073177228    0.420582828    0.402261242
   15.200916018    0.415944480    0.394275840
   15.328654808    0.410494141    0.384835887
   15.456393598    0.404078998    0.373665244
   15.584132388    0.396525954    0.360430484
   15.711871179    0.387620508    0.344724868
   15.839609969    0.377111533    0.326053074
   15.967348759    0.364698315    0.303816224
   16.095087549    0.350023291    0.277304130
   16.222826339    0.332667013    0.245677352
   16.350565129    0.312122561    0.207950777
   16.478303919    0.287794753    0.163006788
   16.606042709    0.258948749    0.109622201
   16.733781499    0.224710144    0.046684152
   16.861520289    0.183978354   -0.026436715
   16.989259079    0.135416743   -0.109633507
   17.116997869    0.077305422   -0.201862204
   17.244736659    0.007580433   -0.301105130
   17.372475449   -0.076185250   -0.404576159
   17.500214240   -0.176589928   -0.508984276
   17.627953030   -0.296666816   -0.610866803
   17.755691820   -0.439821948   -0.706958030
   17.883430610   -0.609184156   -0.794506130
   18.011169400   -0.807262673   -0.871522443
   18.138908190   -1.031630635   -0.936961445
   18.266646980   -1.271285820   -0.990645524
   18.394385770   -1.509447211   -1.033057221
   18.522124560   -1.724734071   -1.065071044
   18.649863350   -1.894966794   -1.087575612
   18.777602140   -2.002722141   -1.101284738
   18.905340930   -2.036688365   -1.106707272
   19.033079720   -1.993274835   -1.104131906
   19.160818510   -1.877431212   -1.093630041
   19.288557301   -1.701483723   -1.075057955
   19.416296091   -1.483580447   -1.048080000
   19.544034881   -1.246148318   -1.012215477
   19.671773671   -1.010023662   -0.967074646
   19.799512461   -0.791490666   -0.912758913
   19.927251251   -0.600901203   -0.850133100
   20.054990041   -0.440299644   -0.781045626
   20.182728831   -0.307729463   -0.708373878
   20.310467621   -0.200903535   -0.635837979
   20.438206411   -0.117356491   -0.567755252
   20.565945201   -0.055123938   -0.508697336
   20.693683991   -0.012663972   -0.463100969
   20.821422781    0.011308807   -0.434757949
   20.949161571    0.017621374   -0.426198704
   21.076900361    0.006608477   -0.438258832
   21.204639152   -0.022023958   -0.469953882
   21.332377942   -0.069053513   -0.518630659
   21.460116732   -0.135722187   -0.580422795
   21.587855522   -0.223516581   -0.650869663
   21.715594312   -0.334396473   -0.725412702
   21.843333102   -0.470785639   -0.799776446
   21.971071892   -0.634942773   -0.870298461
   22.098810682   -0.828714750   -0.934165309
   22.226549472   -1.049594262   -0.989592323
   22.354288262   -1.286717815   -1.035765759
   22.482027052   -1.523531272   -1.072629016
   22.609765842   -1.739009806   -1.100613593
   22.737504632   -1.911056543   -1.120249085
   22.865243422   -2.022120335   -1.131952217
   22.992982213   -2.060577602   -1.135989543
   23.120721003   -2.022219366   -1.132458685
   23.248459793   -1.911269638   -1.121289167
   23.376198583   -1.739362843   -1.102241665
   23.503937373   -1.524061432   -1.074927899
   23.631676163   -1.287485304   -1.038847650
   23.759414953   -1.050680211   -0.993602702
   23.887153743   -0.830233541   -0.939286877
   24.014892533   -0.637036791   -0.876762714
   24.142631323   -0.473640275   -0.807880279
   24.270370113   -0.338225541   -0.735549122
   24.398108903   -0.228580688   -0.663563085
   24.525847693   -0.142306858   -0.596374845
   24.653586483   -0.077497553   -0.538733432
   24.781325274   -0.032693089   -0.495173605
   24.909064064   -0.006726153   -0.469355157
   25.036802854    0.001130974   -0.463480982
   25.164541644   -0.008960466   -0.477927571
   25.292280434   -0.037453832   -0.511165316
   25.420019224   -0.085475523   -0.560087216
   25.547758014   -0.154713812   -0.620497125
   25.675496804   -0.247439925   -0.687768774
   25.803235594   -0.366441482   -0.757397344
   25.930974384   -0.515248089   -0.825371423
   26.058713174   -0.696466858   -0.888463278
   26.186451964   -0.909393626   -0.944446381
   26.314190754   -1.145538540   -0.992124589
   26.441929544   -1.388955403   -1.031137021
   26.569668334   -1.619756849   -1.061699768
   26.697407125   -1.815148340   -1.084205088
   26.825145915   -1.955437255   -1.098936915
