    0.000000000    0.500992873    0.501410255
    0.127062027    0.501754821    0.501707752
    0.254124053    0.502513632    0.502005203
    0.381186080    0.503274838    0.502302689
    0.508248107    0.504034454    0.502600150
    0.635310133    0.504794808    0.502897621
    0.762372160    0.505099171    0.503195093
    0.889434187    0.505098453    0.503492550
    1.016496214    0.505099573    0.503790033
    1.143558240    0.505098065    0.504067645
    1.270620267    0.505099901    0.504312253
    1.397682294    0.505097765    0.504523750
    1.524744320    0.505100116    0.504702260
    1.651806347    0.505097585    0.504847645
    1.778868374    0.505100195    0.504960052
    1.905930400    0.505097543    0.505039328
    2.032992427    0.505100125    0.505085629
    2.160054454    0.505097642    0.505098801
    2.287116481    0.505099911    0.505098822
    2.414178507    0.505097869    0.505098777
    2.541240534    0.505099574    0.505098789
    2.668302561    0.505098197    0.505098752
    2.795364587    0.505099147    0.505098751
    2.922426614    0.505098588    0.505098722
    3.049488641    0.505098671    0.505098707
    3.176550667    0.505098995    0.505098689
    3.303612694    0.505098194    0.505098657
    3.430674721    0.505099370    0.505098649
    3.557736748    0.505097765    0.505098603
    3.684798774    0.505099666    0.505098603
    3.811860801    0.505097423    0.505098543
    3.938922828    0.505099844    0.505098547
    4.065984854    0.505097201    0.505098476
    4.193046881    0.505099877    0.505098481
    4.320108908    0.505097118    0.505098402
    4.447170934    0.505099752    0.505098401
    4.574232961    0.505097176    0.505098317
    4.701294988    0.505099473    0.505098305
    4.828357014    0.505097359    0.505098219
    4.955419041    0.505099056    0.505098190
    5.082481068    0.505097638    0.505098102
    5.209543095    0.505098534    0.505098050
    5.336605121    0.505097969    0.505097961
    5.463667148    0.505097945    0.505097880
    5.590729175    0.505098298    0.505097785
    5.717791201    0.505097334    0.505097669
    5.844853228    0.505098569    0.505097563
    5.971915255    0.505096744    0.505097405
    6.098977281    0.505098722    0.505097278
    6.226039308    0.505096209    0.505097071
    6.353101335    0.505098703    0.505096909
    6.480163362    0.505095747    0.505096642
    6.607225388    0.505098468    0.505096425
    6.734287415    0.505095361    0.505096084
    6.861349442    0.505097977    0.505095787
    6.988411468    0.505095025    0.505095350
    7.115473495    0.505097202    0.505094938
    7.242535522    0.505094687    0.505094376
    7.369597548    0.505096119    0.505093803
    7.496659575    0.505094264    0.505093073
    7.623721602    0.505094701    0.505092285
    7.750783628    0.505093640    0.505091334
    7.877845655    0.505092909    0.505090256
    8.004907682    0.505092660    0.505088996
    8.131969709    0.505090680    0.505087520
    8.259031735    0.505091131    0.505085825
    8.386093762    0.505087907    0.505083805
    8.513155789    0.505088807    0.505081501
    8.640217815    0.505084414    0.505078735
    8.767279842    0.505085381    0.505075580
    8.894341869    0.505079972    0.505071790
    9.021403895    0.505080587    0.505067450
    9.148465922    0.505074337    0.505062253
    9.275527949    0.505073916    0.505056266
    9.402589976    0.505066756    0.505049128
    9.529652002    0.505064537    0.505040856
    9.656714029    0.505056370    0.505031039
    9.783776056    0.505051518    0.505019599
    9.910838082    0.505042026    0.505006075
   10.037900109    0.505033584    0.504990249
   10.164962136    0.505022123    0.504971593
   10.292024162    0.505008958    0.504949693
   10.419086189    0.504994444    0.504923926
   10.546148216    0.504975160    0.504893618
   10.673210243    0.504955935    0.504857996
   10.800272269    0.504928742    0.504816057
   10.927334296    0.504902396    0.504766800
   11.054396323    0.504864884    0.504708800
   11.181458349    0.504828023    0.504640713
   11.308520376    0.504776859    0.504560571
   11.435582403    0.504724801    0.504466526
   11.562644429    0.504655321    0.504355921
   11.689706456    0.504581696    0.504226190
   11.816768483    0.504487336    0.504073785
   11.943830509    0.504383502    0.503895137
   12.070892536    0.504255028    0.503685543
   12.197954563    0.504109307    0.503440069
   12.325016590    0.503933862    0.503152491
   12.452078616    0.503730535    0.502816031
   12.579140643    0.503490358    0.502422442
   12.706202670    0.503208248    0.501962454
   12.833264696    0.502878988    0.501425092
   12.960326723    0.502489677    0.500797718
   13.087388750    0.502038318    0.500065631
   13.214450776    0.501503636    0.499211622
   13.341512803    0.500885544    0.498215880
   13.468574830    0.500154487    0.497054980
   13.595636857    0.499310031    0.495702042
   13.722698883    0.498314463    0.494125105
   13.849760910    0.497163812    0.492287418
   13.976822937    0.495812337    0.490145173
   14.103884963    0.494248300    0.487647797
   14.230946990    0.492417540    0.484735081
   14.358009017    0.490295185    0.481337305
   14.485071043    0.487817312    0.477371825
   14.612133070    0.484939504    0.472742743
   14.739195097    0.481585261    0.467336895
   14.866257124    0.477682798    0.461022529
   14.993319150    0.473137457    0.453644400
   15.120381177    0.467839754    0.445020616
   15.247443204    0.461667063    0.434936204
   15.374505230    0.454458910    0.423136740
   15.501567257    0.446050702    0.409318927
   15.628629284    0.436215782    0.393118265
   15.755691310    0.424730134    0.374093044
   15.882753337    0.411283648    0.351700133
   16.009815364    0.395569432    0.325264241
   16.136877390    0.377169129    0.293929920
   16.263939417    0.355655116    0.256604721
   16.391001444    0.330457523    0.211908473
   16.518063471    0.300963012    0.158188468
   16.645125497    0.266372993    0.093660012
   16.772187524    0.225776120    0.016809772
   16.899249551    0.178002646   -0.073204372
   17.026311577    0.121633063   -0.176224192
   17.153373604    0.054837464   -0.290744593
   17.280435631   -0.024741770   -0.413912879
   17.407497657   -0.120208204   -0.541850605
   17.534559684   -0.235749871   -0.670120210
   17.661621711   -0.376894327   -0.794182753
   17.788683738   -0.550330899   -0.909823935
   17.915745764   -0.762422663   -1.013624352
   18.042807791   -1.016314737   -1.103345820
   18.169869818   -1.305888456   -1.178098083
   18.296931844   -1.615866389   -1.238112902
   18.423993871   -1.923405156   -1.284387587
   18.551055898   -2.197753439   -1.318352292
   18.678117924   -2.408140447   -1.341416284
   18.805179951   -2.531284055   -1.354694822
   18.932241978   -2.554631489   -1.358929293
   19.059304004   -2.476269353   -1.354466767
   19.186366031   -2.304092081   -1.341264421
   19.313428058   -2.056952057   -1.318891967
   19.440490085   -1.762630748   -1.286587037
   19.567552111   -1.452929071   -1.243426448
   19.694614138   -1.154564715   -1.188756671
   19.821676165   -0.886315095   -1.122621383
   19.948738191   -0.659555156   -1.046122770
   20.075800218   -0.475634357   -0.961811334
   20.202862245   -0.330148140   -0.873742370
   20.329924271   -0.217601040   -0.787210547
   20.456986298   -0.133111769   -0.708291280
   20.584048325   -0.073240376   -0.643293903
   20.711110352   -0.035764455   -0.598005946
   20.838172378   -0.019409264   -0.576790474
   20.965234405   -0.023621184   -0.581888896
   21.092296432   -0.048483592   -0.612895618
   21.219358458   -0.094754767   -0.666879152
   21.346420485   -0.163937052   -0.738985469
   21.473482512   -0.258590408   -0.823181536
   21.600544538   -0.382554275   -0.913162196
   21.727606565   -0.541052137   -1.003029868
