    0.000000000    0.544732169    0.545030670
    0.128534890    0.545277083    0.545243622
    0.257069779    0.545820722    0.545456578
    0.385604669    0.546365382    0.545669529
    0.514139559    0.546909290    0.545882482
    0.642674448    0.547453665    0.546095434
    0.771209338    0.547671334    0.546308385
    0.899744227    0.547671198    0.546521336
    1.028279117    0.547671471    0.546734285
    1.156814007    0.547671048    0.546933038
    1.285348896    0.547671595    0.547108127
    1.413883786    0.547670912    0.547259557
    1.542418676    0.547671696    0.547387320
    1.670953565    0.547670798    0.547491426
    1.799488455    0.547671766    0.547571864
    1.928023345    0.547670712    0.547628647
    2.056558234    0.547671800    0.547661760
    2.185093124    0.547670661    0.547671218
    2.313628014    0.547671793    0.547671204
    2.442162903    0.547670645    0.547671196
    2.570697793    0.547671745    0.547671181
    2.699232682    0.547670665    0.547671171
    2.827767572    0.547671657    0.547671155
    2.956302462    0.547670718    0.547671143
    3.084837351    0.547671532    0.547671127
    3.213372241    0.547670798    0.547671112
    3.341907131    0.547671378    0.547671095
    3.470442020    0.547670899    0.547671077
    3.598976910    0.547671201    0.547671059
    3.727511800    0.547671012    0.547671039
    3.856046689    0.547671011    0.547671020
    3.984581579    0.547671126    0.547670997
    4.113116468    0.547670818    0.547670977
    4.241651358    0.547671231    0.547670950
    4.370186248    0.547670631    0.547670928
    4.498721137    0.547671316    0.547670898
    4.627256027    0.547670460    0.547670873
    4.755790917    0.547671371    0.547670839
    4.884325806    0.547670312    0.547670810
    5.012860696    0.547671388    0.547670772
    5.141395586    0.547670193    0.547670738
    5.269930475    0.547671361    0.547670694
    5.398465365    0.547670106    0.547670653
    5.527000255    0.547671283    0.547670602
    5.655535144    0.547670049    0.547670552
    5.784070034    0.547671152    0.547670491
    5.912604923    0.547670020    0.547670428
    6.041139813    0.547670966    0.547670354
    6.169674703    0.547670010    0.547670273
    6.298209592    0.547670726    0.547670181
    6.426744482    0.547670007    0.547670076
    6.555279372    0.547670430    0.547669958
    6.683814261    0.547669992    0.547669820
    6.812349151    0.547670078    0.547669666
    6.940884041    0.547669944    0.547669481
    7.069418930    0.547669664    0.547669274
    7.197953820    0.547669832    0.547669025
    7.326488709    0.547669177    0.547668743
    7.455023599    0.547669619    0.547668402
    7.583558489    0.547668599    0.547668011
    7.712093378    0.547669258    0.547667537
    7.840628268    0.547667894    0.547666988
    7.969163158    0.547668684    0.547666326
    8.097698047    0.547667007    0.547665553
    8.226232937    0.547667813    0.547664626
    8.354767827    0.547665855    0.547663534
    8.483302716    0.547666531    0.547662228
    8.611837606    0.547664311    0.547660682
    8.740372495    0.547664677    0.547658835
