    0.000000000    0.415412505    0.415672403
    0.127597570    0.415887392    0.415858315
    0.255195140    0.416362686    0.416044215
    0.382792709    0.416837569    0.416230103
    0.510390279    0.417312812    0.416415980
    0.637987849    0.417787707    0.416601845
    0.765585419    0.417977827    0.416787698
    0.893182989    0.417977649    0.416973538
    1.020780558    0.417977655    0.417159367
    1.148378128    0.417977510    0.417332790
    1.275975698    0.417977433    0.417485545
    1.403573268    0.417977325    0.417617631
    1.531170838    0.417977163    0.417729049
    1.658768407    0.417977092    0.417819799
    1.786365977    0.417976847    0.417889880
    1.913963547    0.417976807    0.417939293
    2.041561117    0.417976487    0.417968037
    2.169158687    0.417976469    0.417976113
    2.296756256    0.417976084    0.417975914
    2.424353826    0.417976076    0.417975703
    2.551951396    0.417975641    0.417975479
    2.679548966    0.417975626    0.417975243
    2.807146536    0.417975156    0.417974995
    2.934744105    0.417975118    0.417974735
    3.062341675    0.417974631    0.417974461
    3.189939245    0.417974553    0.417974176
    3.317536815    0.417974063    0.417973877
    3.445134384    0.417973929    0.417973565
    3.572731954    0.417973452    0.417973241
    3.700329524    0.417973248    0.417972903
    3.827927094    0.417972796    0.417972552
    3.955524664    0.417972511    0.417972189
    4.083122233    0.417972092    0.417971811
    4.210719803    0.417971720    0.417971420
    4.338317373    0.417971337    0.417971015
    4.465914943    0.417970872    0.417970597
    4.593512513    0.417970523    0.417970164
    4.721110082    0.417969970    0.417969717
    4.848707652    0.417969650    0.417969254
    4.976305222    0.417969016    0.417968777
    5.103902792    0.417968715    0.417968284
    5.231500362    0.417968010    0.417967776
    5.359097931    0.417967715    0.417967251
    5.486695501    0.417966951    0.417966710
    5.614293071    0.417966644    0.417966150
    5.741890641    0.417965837    0.417965573
    5.869488211    0.417965499    0.417964976
    5.997085780    0.417964663    0.417964360
    6.124683350    0.417964274    0.417963722
    6.252280920    0.417963424    0.417963062
    6.379878490    0.417962966    0.417962378
    6.507476060    0.417962112    0.417961667
    6.635073629    0.417961565    0.417960930
    6.762671199    0.417960716    0.417960160
    6.890268769    0.417960062    0.417959360
    7.017866339    0.417959221    0.417958519
    7.145463909    0.417958446    0.417957642
    7.273061478    0.417957609    0.417956713
    7.400659048    0.417956696    0.417955742
    7.528256618    0.417955851    0.417954711
    7.655854188    0.417954784    0.417953734
    7.783451758    0.417953913    0.417952809
    7.911049327    0.417952676    0.417951959
    8.038646897    0.417951751    0.417951127
    8.166244467    0.417950315    0.417950206
    8.293842037    0.417949297    0.417949210
    8.421439607    0.417947621    0.417948087
    8.549037176    0.417946467    0.417946827
    8.676634746    0.417944483    0.417945380
    8.804232316    0.417943151    0.417943723
    8.931829886    0.417940945    0.417941796
    9.059427456    0.417941809    0.417939560
    9.187025025    0.417942162    0.417936941
    9.314622595    0.417943404    0.417933877
    9.442220165    0.417942978    0.417930272
    9.569817735    0.417940390    0.417926034
    9.697415304    0.417937806    0.417921035
    9.825012874    0.417934216    0.417915138
    9.952610444    0.417930259    0.417908171
   10.080208014    0.417925164    0.417899928
   10.207805584    0.417919491    0.417890176
   10.335403153    0.417912373    0.417878628
   10.463000723    0.417904416    0.417864946
   10.590598293    0.417894551    0.417848615
   10.718195863    0.417883441    0.417829145
   10.845793433    0.417869777    0.417805946
   10.973391002    0.417854265    0.417778379
   11.100988572    0.417835336    0.417745742
   11.228586142    0.417813666    0.417707054
   11.356183712    0.417787385    0.417661222
   11.483781282    0.417756880    0.417606906
   11.611378851    0.417720188    0.417542560
   11.738976421    0.417677546    0.417466429
   11.866573991    0.417626248    0.417376330
   11.994171561    0.417566192    0.417269690
   12.121769131    0.417494372    0.417143399
   12.249366700    0.417409807    0.416993764
   12.376964270    0.417308952    0.416816569
   12.504561840    0.417189742    0.416606769
   12.632159410    0.417047971    0.416358469
   12.759756980    0.416880086    0.416064685
   12.887354549    0.416680982    0.415717223
   13.014952119    0.416445204    0.415306424
   13.142549689    0.416168496    0.414820906
   13.270147259    0.415840081    0.414247240
   13.397744829    0.415451702    0.413569551
   13.525342398    0.414989855    0.412769078
   13.652939968    0.414441839    0.411823567
   13.780537538    0.413794303    0.410706698
   13.908135108    0.413028850    0.409387140
   14.035732678    0.412124449    0.407827675
   14.163330247    0.411056631    0.405983734
   14.290927817    0.409795753    0.403802087
   14.418525387    0.408308507    0.401218727
   14.546122957    0.406553259    0.398156943
   14.673720527    0.404483246    0.394524273
   14.801318096    0.402039393    0.390209908
   14.928915666    0.399155316    0.385080367
   15.056513236    0.395747609    0.378975468
   15.184110806    0.391721827    0.371702908
   15.311708375    0.386959121    0.363036410
   15.439305945    0.381322055    0.352717394
   15.566903515    0.374637308    0.340460339
   15.694501085    0.366702225    0.325959443
   15.822098655    0.357263684    0.308897044
   15.949696224    0.346024172    0.288949111
   16.077293794    0.332617094    0.265795367
   16.204891364    0.316609689    0.239115865
   16.332488934    0.297472256    0.208580355
   16.460086504    0.274577176    0.173880825
   16.587684073    0.247172973    0.134778019
   16.715281643    0.214464845    0.091216321
   16.842879213    0.175691466    0.043361765
   16.970476783    0.130212189   -0.008432114
   17.098074353    0.077536036   -0.063593398
   17.225671922    0.017360561   -0.121305129
   17.353269492   -0.050493952   -0.180509615
   17.480867062   -0.125982858   -0.239963976
   17.608464632   -0.209145287   -0.298329742
   17.736062202   -0.300277344   -0.354308486
   17.863659771   -0.398933871   -0.406742884
   17.991257341   -0.503616936   -0.454677454
   18.118854911   -0.610197222   -0.497366567
   18.246452481   -0.713695673   -0.534249993
   18.374050051   -0.809937152   -0.564923001
   18.501647620   -0.894072229   -0.589174914
   18.629245190   -0.960667579   -0.606996063
   18.756842760   -1.004439496   -0.618477464
   18.884440330   -1.021426141   -0.623764108
   19.012037900   -1.009795522   -0.623034020
   19.139635469   -0.970901412   -0.616499771
   19.267233039   -0.908518899   -0.604410076
   19.394830609   -0.827917942   -0.587069055
   19.522428179   -0.734676631   -0.564871822
   19.650025749   -0.633853939   -0.538400364
   19.777623318   -0.529787733   -0.508443484
   19.905220888   -0.427581803   -0.475943208
   20.032818458   -0.332350399   -0.442013804
   20.160416028   -0.246711644   -0.407954699
   20.288013598   -0.172086778   -0.375254172
   20.415611167   -0.109190820   -0.345542664
   20.543208737   -0.058857575   -0.320471446
   20.670806307   -0.022214349   -0.301529026
   20.798403877   -0.000090393   -0.289827694
   20.926001447    0.006919416   -0.286025081
   21.053599016   -0.001353684   -0.290350583
   21.181196586   -0.024687416   -0.302600838
   21.308794156   -0.062430811   -0.322148308
   21.436391726   -0.113695950   -0.347914754
   21.563989295   -0.177308146   -0.378428970
   21.691586865   -0.252327393   -0.412035275
   21.819184435   -0.338061459   -0.447088964
   21.946782005   -0.433157494   -0.482086457
   22.074379575   -0.535225748   -0.515717942
   22.201977144   -0.639388282   -0.546861485
   22.329574714   -0.740457843   -0.574573690
   22.457172284   -0.834163171   -0.598073082
   22.584769854   -0.915609790   -0.616798574
   22.712367424   -0.979379556   -0.630412981
   22.839964993   -1.020210050   -0.638713565
   22.967562563   -1.034177383   -0.641597424
   23.095160133   -1.019656658   -0.639045361
   23.222757703   -0.978321625   -0.631119612
   23.350355273   -0.914133153   -0.617955933
   23.477952842   -0.832381725   -0.599772251
   23.605550412   -0.738515845   -0.576896645
   23.733147982   -0.637471107   -0.549850922
   23.860745552   -0.533566592   -0.519343389
   23.988343122   -0.432040000   -0.486203059
   24.115940691   -0.337818793   -0.451393313
   24.243538261   -0.253344231   -0.416057729
   24.371135831   -0.180024717   -0.381536818
   24.498733401   -0.118610694   -0.349330476
   24.626330971   -0.070035159   -0.321006195
   24.753928540   -0.035296834   -0.298027731
   24.881526110   -0.014932814   -0.281608330
   25.009123680   -0.009086815   -0.272615111
   25.136721250   -0.017336661   -0.271483000
   25.264318820   -0.038784563   -0.278240013
   25.391916389   -0.071935586   -0.292598204
   25.519513959   -0.114985629   -0.313889728
   25.647111529   -0.166661138   -0.341039124
   25.774709099   -0.226229101   -0.372654757
   25.902306669   -0.293431510   -0.407120120
   26.029904238   -0.368198192   -0.442721598
   26.157501808   -0.449816946   -0.477796182
   26.285099378   -0.536486937   -0.510847584
   26.412696948   -0.625537694   -0.540624708
   26.540294518   -0.712477289   -0.566119547
   26.667892087   -0.792882411   -0.586527923
   26.795489657   -0.863804976   -0.601224031
   26.923087227   -0.921745049   -0.609817400
   27.050684797   -0.962254900   -0.612210647
   27.178282367   -0.980503795   -0.608489400
   27.305879936   -0.972728064   -0.598814090
   27.433477506   -0.937444686   -0.583341606
   27.561075076   -0.876750603   -0.562182042
   27.688672646   -0.795479065   -0.535422170
   27.816270215   -0.699806679   -0.503173604
   27.943867785   -0.595468099   -0.465613601
   28.071465355   -0.486729306   -0.423067993
   28.199062925   -0.376795063   -0.376016162
   28.326660495   -0.269583076   -0.325033278
   28.454258064   -0.170030301   -0.270820267
   28.581855634   -0.081072461   -0.214248832
   28.709453204   -0.003696974   -0.156382118
   28.837050774    0.062435622   -0.098430962
   28.964648344    0.118471778   -0.041657750
   29.092245913    0.165660126    0.012777309
   29.219843483    0.205230070    0.063932957
   29.347441053    0.238342386    0.111144063
   29.475038623    0.266071699    0.154000903
   29.602636193    0.289309697    0.192284506
   29.730233762    0.308801348    0.225919457
   29.857831332    0.325154204    0.255004351
   29.985428902    0.338888096    0.279855381
   30.113026472    0.350430630    0.300918971
   30.240624042    0.360148536    0.318686578
   30.368221611    0.368339181    0.333636756
   30.495819181    0.375255754    0.346199736
   30.623416751    0.381100848    0.356752777
   30.751014321    0.386048745    0.365620791
   30.878611891    0.390239224    0.373079147
   31.006209460    0.393793571    0.379357330
   31.133807030    0.396808799    0.384646654
   31.261404600    0.399369503    0.389106635
   31.389002170    0.401543384    0.392870978
   31.516599740    0.403390098    0.396051172
   31.644197309    0.404957982    0.398740585
   31.771794879    0.406289730    0.401016848
   31.899392449    0.407420323    0.402944901
   32.026990019    0.408380052    0.404578926
   32.154587589    0.409194390    0.405964452
   32.282185158    0.409884580    0.407139633
   32.409782728    0.410469915    0.408136635
   32.537380298    0.410964138    0.408982517
   32.664977868    0.411380927    0.409700161
   32.792575438    0.411734092    0.410308915
   32.920173007    0.412032555    0.410825190
   33.047770577    0.412287128    0.411262929
   33.175368147    0.412502575    0.411633954
   33.302965717    0.412684421    0.411948338
   33.430563287    0.412838330    0.412214614
   33.558160856    0.412967942    0.412440075
   33.685758426    0.413077908    0.412630879
   33.813355996    0.413170259    0.412792333
   33.940953566    0.413248852    0.412928879
   34.068551135    0.413314617    0.413044415
   34.196148705    0.413370843    0.413142221
   34.323746275    0.413417719    0.413225020
   34.451343845    0.413458083    0.413295125
   34.578941415    0.413491556    0.413354412
   34.706538984    0.413520561    0.413404537
   34.834136554    0.413544690    0.413446934
   34.961734124    0.413565651    0.413482785
   35.089331694    0.413582873    0.413513123
   35.216929264    0.413598029    0.413538780
   35.344526833    0.413610467    0.413560502
   35.472124403    0.413621466    0.413578851
   35.599721973    0.413630479    0.413594259
   35.727319543    0.413638448    0.413607199
   35.854917113    0.413644985    0.413618032
   35.982514682    0.413650726    0.413627173
   36.110112252    0.413655457    0.413634919
   36.237709822    0.413659535    0.413641477
   36.365307392    0.413662909    0.413647037
   36.492904962    0.413665716    0.413651748
   36.620502531    0.413668008    0.413655758
   36.748100101    0.413669882    0.413659161
   36.875697671    0.413670883    0.413662068
   37.003295241    0.413668980    0.413664542
   37.130892811    0.413668466    0.413666666
   37.258490380    0.413666886    0.413668482
   37.386087950    0.413668338    0.413670056
   37.513685520    0.413669708    0.413671413
   37.641283090    0.413671378    0.413672605
   37.768880660    0.413672584    0.413673647
   37.896478229    0.413674002    0.413674583
   38.024075799    0.413675095    0.413675421
   38.151673369    0.413676307    0.413676199
   38.279270939    0.413677327    0.413676915
   38.406868509    0.413678362    0.413677628
   38.534466078    0.413679341    0.413678440
   38.662063648    0.413680222    0.413679313
   38.789661218    0.413681180    0.413680271
   38.917258788    0.413681926    0.413681202
   39.044856358    0.413682874    0.413682088
   39.172453927    0.413683504    0.413682935
   39.300051497    0.413684443    0.413683744
   39.427649067    0.413684978    0.413684523
   39.555246637    0.413685905    0.413685270
   39.682844207    0.413686363    0.413685991
   39.810441776    0.413687269    0.413686684
   39.938039346    0.413687672    0.413687356
   40.065636916    0.413688545    0.413688003
   40.193234486    0.413688912    0.413688631
   40.320832055    0.413689739    0.413689238
   40.448429625    0.413690090    0.413689827
   40.576027195    0.413690857    0.413690397
   40.703624765    0.413691211    0.413690950
   40.831222335    0.413691904    0.413691486
   40.958819904    0.413692274    0.413692006
   41.086417474    0.413692885    0.413692509
