    0.000000000    0.549268691    0.549502826
    0.128335167    0.549696120    0.549670727
    0.256670333    0.550126521    0.549838619
    0.385005500    0.550554577    0.550006517
    0.513340666    0.550984306    0.550174409
    0.641675833    0.551413057    0.550342302
    0.770011000    0.551584632    0.550510193
    0.898346166    0.551585033    0.550678083
    1.026681333    0.551584269    0.550845973
    1.155016499    0.551585359    0.551002666
    1.283351666    0.551583934    0.551140708
    1.411686833    0.551585637    0.551260087
    1.540021999    0.551583649    0.551360818
    1.668357166    0.551585847    0.551442883
    1.796692332    0.551583431    0.551506303
    1.925027499    0.551585973    0.551551055
    2.053362666    0.551583295    0.551577163
    2.181697832    0.551586004    0.551584603
    2.310032999    0.551583247    0.551584591
    2.438368165    0.551585935    0.551584567
    2.566703332    0.551583289    0.551584552
    2.695038499    0.551585769    0.551584526
    2.823373665    0.551583416    0.551584508
    2.951708832    0.551585513    0.551584480
    3.080043998    0.551583617    0.551584458
    3.208379165    0.551585181    0.551584429
    3.336714332    0.551583874    0.551584402
    3.465049498    0.551584792    0.551584372
    3.593384665    0.551584167    0.551584339
    3.721719831    0.551584367    0.551584308
    3.850054998    0.551584471    0.551584270
    3.978390165    0.551583931    0.551584237
    4.106725331    0.551584761    0.551584193
    4.235060498    0.551583509    0.551584157
    4.363395664    0.551585010    0.551584107
    4.491730831    0.551583124    0.551584067
    4.620065998    0.551585195    0.551584010
    4.748401164    0.551582795    0.551583964
    4.876736331    0.551585294    0.551583901
    5.005071497    0.551582539    0.551583847
    5.133406664    0.551585292    0.551583775
    5.261741831    0.551582365    0.551583710
    5.390076997    0.551585178    0.551583628
    5.518412164    0.551582275    0.551583549
    5.646747330    0.551584944    0.551583454
    5.775082497    0.551582262    0.551583356
    5.903417664    0.551584592    0.551583244
    6.031752830    0.551582314    0.551583122
    6.160087997    0.551584126    0.551582987
    6.288423163    0.551582406    0.551582833
    6.416758330    0.551583552    0.551582666
    6.545093497    0.551582509    0.551582469
    6.673428663    0.551582881    0.551582257
    6.801763830    0.551582581    0.551582004
    6.930098996    0.551582120    0.551581730
    7.058434163    0.551582574    0.551581400
    7.186769330    0.551581269    0.551581040
    7.315104496    0.551582430    0.551580606
    7.443439663    0.551580321    0.551580127
    7.571774829    0.551582081    0.551579555
