    9.919530738    0.401723895    0.401669309
   10.050050879    0.401708535    0.401644498
   10.180571021    0.401690450    0.401615394
   10.311091162    0.401669139    0.401581273
   10.441611303    0.401644141    0.401541296
   10.572131444    0.401614646    0.401494490
   10.702651586    0.401580132    0.401439731
   10.833171727    0.401539423    0.401375718
   10.963691868    0.401491869    0.401300946
   11.094212010    0.401435856    0.401213678
   11.224732151    0.401370508    0.401111912
   11.355252292    0.401293675    0.400993335
   11.485772433    0.401204137    0.400855286
   11.616292575    0.401099098    0.400694695
   11.746812716    0.400976841    0.400508028
   11.877332857    0.400833764    0.400291216
   12.007852999    0.400667433    0.400039578
   12.138373140    0.400473235    0.399747724
   12.268893281    0.400247754    0.399409449
   12.399413422    0.399985117    0.399017603
   12.529933564    0.399680587    0.398563947
   12.660453705    0.399326672    0.398038981
   12.790973846    0.398916829    0.397431750
   12.921493988    0.398441439    0.396729601
   13.052014129    0.397891530    0.395917910
   13.182534270    0.397254727    0.394979737
   13.313054411    0.396518831    0.393895441
   13.443574553    0.395667864    0.392642204
   13.574094694    0.394685334    0.391193478
   13.704614835    0.393550150    0.389518305
   13.835134977    0.392239897    0.387580517
   13.965655118    0.390726951    0.385337770
   14.096175259    0.388980906    0.382740417
   14.226695400    0.386965125    0.379730210
   14.357215542    0.384638155    0.376238807
   14.487735683    0.381950656    0.372186024
   14.618255824    0.378845656    0.367477764
   14.748775966    0.375255936    0.362003431
   14.879296107    0.371102842    0.355632704
   15.009816248    0.366293878    0.348211400
   15.140336390    0.360719492    0.339556390
   15.270856531    0.354250738    0.329450787
   15.401376672    0.346734065    0.317641457
   15.531896813    0.337989690    0.303839058
   15.662416955    0.327804705    0.287719467
   15.792937096    0.315931807    0.268925283
   15.923457237    0.302078738    0.247065417
   16.053977379    0.285904060    0.221715026
   16.184497520    0.266998862    0.192417494
   16.315017661    0.244875834    0.158688109
   16.445537802    0.218939964    0.120041357
   16.576057944    0.188475097    0.076064582
   16.706578085    0.152668423    0.026524191
   16.837098226    0.110687890   -0.028530786
   16.967618368    0.061714409   -0.088706789
   17.098138509    0.004969643   -0.153257525
   17.228658650   -0.060310486   -0.221115266
   17.359178791   -0.134934806   -0.290949121
   17.489698933   -0.219686096   -0.361241512
   17.620219074   -0.315303707   -0.430378588
   17.750739215   -0.422430446   -0.496749137
   17.881259357   -0.540629946   -0.558840910
   18.011779498   -0.667334756   -0.615323315
   18.142299639   -0.797472208   -0.665112325
   18.272819780   -0.923962010   -0.707415440
   18.403339922   -1.039058343   -0.741749979
   18.533860063   -1.135379658   -0.767919548
   18.664380204   -1.206624427   -0.785938876
   18.794900346   -1.248054672   -0.795930459
   18.925420487   -1.256827710   -0.798034153
   19.055940628   -1.232300700   -0.792359865
   19.186460769   -1.176128787   -0.778980690
   19.316980911   -1.092093418   -0.757959782
   19.447501052   -0.985717343   -0.729423676
   19.578021193   -0.863855569   -0.693670405
   19.708541335   -0.734125162   -0.651274106
   19.839061476   -0.604192252   -0.603146496
   19.969581617   -0.480584749   -0.550543165
   20.100101758   -0.367606529   -0.495029396
   20.230621900   -0.267268399   -0.438419960
   20.361142041   -0.179915075   -0.382701660
   20.491662182   -0.105406049   -0.329942938
   20.622182324   -0.043644382   -0.282194423
   20.752702465    0.005503936   -0.241388764
   20.883222606    0.042120041   -0.209252862
   21.013742748    0.066216903   -0.187221984
   21.144262889    0.077786020   -0.176333044
   21.274783030    0.076808465   -0.177110126
   21.405303171    0.063300096   -0.189488289
   21.535823313    0.037301662   -0.212823307
   21.666343454   -0.001165582   -0.245980560
   21.796863595   -0.052111592   -0.287451732
   21.927383737   -0.115633025   -0.335458005
   22.057903878   -0.191861812   -0.388034384
   22.188424019   -0.280911390   -0.443119876
   22.318944160   -0.382919699   -0.498658394
   22.449464302   -0.497294594   -0.552697422
   22.579984443   -0.621572763   -0.603476585
   22.710504584   -0.750936258   -0.649501461
   22.841024726   -0.878479909   -0.689598504
   22.971544867   -0.996452180   -0.722943256
   23.102065008   -1.097341867   -0.749046914
   23.232585149   -1.174573155   -0.767688983
   23.363105291   -1.223024022   -0.778814230
   23.493625432   -1.239387068   -0.782434608
   23.624145573   -1.222515037   -0.778570482
   23.754665715   -1.173555775   -0.767235243
   23.885185856   -1.095824500   -0.748452228
   24.015705997   -0.994455768   -0.722315003
   24.146226138   -0.876044258   -0.689085967
   24.276746280   -0.748117104   -0.649296430
   24.407266421   -0.618450203   -0.603806779
   24.537786562   -0.493974685   -0.553811169
   24.668306704   -0.379553518   -0.500801211
   24.798826845   -0.277701967   -0.446504695
   24.929346986   -0.189089492   -0.392806086
   25.059867127   -0.113662179   -0.341652433
   25.190387269   -0.051418380   -0.294966086
   25.320907410   -0.002343263   -0.254573574
   25.451427551    0.033513796   -0.222138345
   25.581947693    0.056054769   -0.199084146
   25.712467834    0.065268721   -0.186498867
   25.842987975    0.061343842   -0.185026465
   25.973508116    0.044668944   -0.194784768
   26.104028258    0.015854184   -0.215355923
   26.234548399   -0.024404666   -0.245849640
   26.365068540   -0.075267620   -0.284997040
   26.495588682   -0.135873751   -0.331230766
   26.626108823   -0.205997792   -0.382741926
   26.756628964   -0.286111968   -0.437544201
   26.887149106   -0.377018231   -0.493562466
   27.017669247   -0.479097046   -0.548740432
   27.148189388   -0.591312024   -0.601156557
   27.278709529   -0.710469611   -0.649127241
   27.409229671   -0.831320588   -0.691277467
   27.539749812   -0.947338441   -0.726572057
   27.670269953   -1.051640616   -0.754318096
   27.800790095   -1.137636435   -0.774150259
   27.931310236   -1.199399162   -0.785986166
   28.061830377   -1.232172434   -0.789936282
   28.192350518   -1.232889337   -0.786180867
   28.322870660   -1.200743794   -0.774863257
   28.453390801   -1.137518146   -0.756043846
   28.583910942   -1.047467845   -0.729724135
   28.714431084   -0.936629699   -0.695929134
   28.844951225   -0.811967436   -0.654810084
   28.975471366   -0.680471403   -0.606727396
   29.105991507   -0.548904811   -0.552296191
   29.236511649   -0.423382634   -0.492396954
   29.367031790   -0.308538664   -0.428162092
   29.497551931   -0.207137952   -0.360940588
   29.628072073   -0.119733587   -0.292237901
   29.758592214   -0.045421759   -0.223629902
   29.889112355    0.017360590   -0.156655596
   30.019632496    0.070297617   -0.092704386
   30.150152638    0.114900799   -0.032921262
   30.280672779    0.152547189    0.021853217
   30.411192920    0.184432051    0.071103275
   30.541713062    0.211561921    0.114632259
   30.672233203    0.234727439    0.152541763
   30.802753344    0.254570921    0.185182417
   30.933273485    0.271603644    0.213077032
   31.063793627    0.286252800    0.236827278
   31.194313768    0.298866044    0.257029786
   31.324833909    0.309741464    0.274227650
   31.455354051    0.319125792    0.288892329
   31.585874192    0.327234121    0.301424526
   31.716394333    0.334245810    0.312160907
   31.846914474    0.340317916    0.321381073
   31.977434616    0.345581155    0.329315788
   32.107954757    0.350149577    0.336156028
   32.238474898    0.354117891    0.342061112
   32.368995040    0.357568596    0.347164947
   32.499515181    0.360570680    0.351580800
   32.630035322    0.363184318    0.355404936
   32.760555463    0.365460516    0.358719474
   32.891075605    0.367443554    0.361594611
   33.021595746    0.369171555    0.364090458
   33.152115887    0.370677211    0.366258512
   33.282636029    0.371989313    0.368142938
   33.413156170    0.373132138    0.369781631
   33.543676311    0.374127749    0.371207161
   33.674196453    0.374994329    0.372447563
   33.804716594    0.375748970    0.373527025
   33.935236735    0.376405005    0.374466451
   34.065756876    0.376975835    0.375283953
   34.196277018    0.377471311    0.375995233
   34.326797159    0.377902006    0.376613939
   34.457317300    0.378275153    0.377151934
   34.587837442    0.378599168    0.377619556
   34.718357583    0.378879297    0.378025813
   34.848877724    0.379122263    0.378378571
   34.979397865    0.379331806    0.378684693
   35.109918007    0.379513330    0.378950175
   35.240438148    0.379669468    0.379180250
   35.370958289    0.379804581    0.379379496
   35.501478431    0.379920486    0.379551909
   35.631998572    0.380020695    0.379700988
   35.762518713    0.380106421    0.379829784
   35.893038854    0.380180475    0.379940965
   36.023558996    0.380243654    0.380036861
   36.154079137    0.380298190    0.380119503
   36.284599278    0.380344603    0.380190662
   36.415119420    0.380384641    0.380251883
   36.545639561    0.380418650    0.380304510
   36.676159702    0.380447959    0.380349713
   36.806679843    0.380472824    0.380388510
   36.937199985    0.380494220    0.380421784
   37.067720126    0.380512376    0.380450306
   37.198240267    0.380527954    0.380474738
   37.328760409    0.380541205    0.380495656
   37.459280550    0.380552516    0.380513556
   37.589800691    0.380562188    0.380528865
   37.720320832    0.380570367    0.380541953
   37.850840974    0.380577432    0.380553138
   37.981361115    0.380583297    0.380562694
   38.111881256    0.380588449    0.380570857
   38.242401398    0.380592636    0.380577828
   38.372921539    0.380596503    0.380583781
   38.503441680    0.380599629    0.380588864
   38.633961821    0.380602530    0.380593205
   38.764481963    0.380604761    0.380596912
   38.895002104    0.380606933    0.380600078
   39.025522245    0.380608511    0.380602784
   39.156042387    0.380610153    0.380605097
   39.286562528    0.380611256    0.380607075
   39.417082669    0.380612509    0.380608769
   39.547602811    0.380613267    0.380610221
   39.678122952    0.380614234    0.380611469
   39.808643093    0.380614743    0.380612539
   39.939163234    0.380615498    0.380613456
   40.069683376    0.380615831    0.380614241
   40.200203517    0.380616424    0.380614913
   40.330723658    0.380616634    0.380615489
   40.461243800    0.380617104    0.380615983
   40.591763941    0.380617229    0.380616406
   40.722284082    0.380617602    0.380616769
   40.852804223    0.380617673    0.380617080
   40.983324365    0.380617967    0.380617348
   41.113844506    0.380618006    0.380617578
   41.244364647    0.380618234    0.380617775
   41.374884789    0.380618257    0.380617945
   41.505404930    0.380618430    0.380618092
   41.635925071    0.380618449    0.380618218
   41.766445212    0.380618572    0.380618327
   41.896965354    0.380618596    0.380618421
   42.027485495    0.380618677    0.380618503
   42.158005636    0.380618711    0.380618573
   42.288525778    0.380618752    0.380618634
   42.419045919    0.380618802    0.380618688
   42.549566060    0.380618808    0.380618734
   42.680086201    0.380618873    0.380618774
   42.810606343    0.380618848    0.380618809
   42.941126484    0.380618931    0.380618840
   43.071646625    0.380618878    0.380618866
   43.202166767    0.380618977    0.380618890
   43.332686908    0.380618900    0.380618911
   43.463207049    0.380619015    0.380618929
   43.593727190    0.380618917    0.380618945
   43.724247332    0.380619045    0.380618960
   43.854767473    0.380618931    0.380618972
   43.985287614    0.380619069    0.380618984
   44.115807756    0.380618942    0.380618994
   44.246327897    0.380619088    0.380619003
   44.376848038    0.380618953    0.380619011
   44.507368179    0.380619103    0.380619018
   44.637888321    0.380618963    0.380619025
   44.768408462    0.380619113    0.380619031
   44.898928603    0.380618973    0.380619036
   45.029448745    0.380619119    0.380619041
   45.159968886    0.380618984    0.380651154
   45.290489027    0.380619122    0.380768892
   45.421009169    0.380618995    0.380993660
   45.551529310    0.380619123    0.381325459
   45.682049451    0.380619006    0.381764289
   45.812569592    0.380619120    0.382310149
   45.943089734    0.380619018    0.382963039
   46.073609875    0.380619115    0.383722960
   46.204130016    0.380619031    0.384589911
   46.334650158    0.380619108    0.385531784
   46.465170299    0.380619043    0.386495063
   46.595690440    0.382031907    0.387458342
   46.726210581    0.384386542    0.388421620
   46.856730723    0.386741254    0.389384898
