   10.080283451    0.479791500    0.479764893
   10.209517854    0.479785493    0.479753410
   10.338752257    0.479777481    0.479739777
   10.467986660    0.479768773    0.479723579
   10.597221064    0.479757762    0.479704332
   10.726455467    0.479745252    0.479681461
   10.855689870    0.479729979    0.479654272
   10.984924273    0.479712125    0.479621955
   11.114158676    0.479690794    0.479583525
   11.243393080    0.479665428    0.479537844
   11.372627483    0.479635477    0.479483519
   11.501861886    0.479599520    0.479418949
   11.631096289    0.479557285    0.479342176
   11.760330692    0.479506374    0.479250951
   11.889565096    0.479446668    0.479142534
   12.018799499    0.479374655    0.479013771
   12.148033902    0.479290142    0.478860847
   12.277268305    0.479188324    0.478679359
   12.406502709    0.479068614    0.478464010
   12.535737112    0.478924703    0.478208662
   12.664971515    0.478755197    0.477905967
   12.794205918    0.478551990    0.477547365
   12.923440321    0.478312285    0.477122659
   13.052674725    0.478025726    0.476619920
   13.181909128    0.477687322    0.476024972
   13.311143531    0.477283899    0.475321157
   13.440377934    0.476807225    0.474488679
   13.569612337    0.476240509    0.473504164
   13.698846741    0.475571010    0.472339815
   13.828081144    0.474776967    0.470962646
   13.957315547    0.473839124    0.469333334
   14.086549950    0.472728798    0.467404931
   14.215784354    0.471417591    0.465121227
   14.345018757    0.469867223    0.462414718
   14.474253160    0.468036530    0.459204291
   14.603487563    0.465873491    0.455392192
   14.732721966    0.463318616    0.450860761
   14.861956370    0.460299687    0.445467896
   14.991190773    0.456730800    0.439042171
   15.120425176    0.452510126    0.431375786
   15.249659579    0.447513426    0.422217721
   15.378893982    0.441594441    0.411268125
   15.508128386    0.434571422    0.398177910
   15.637362789    0.426230027    0.382548189
   15.766597192    0.416302276    0.363930626
   15.895831595    0.404472449    0.341826373
   16.025065999    0.390347471    0.315687347
   16.154300402    0.373464400    0.284902023
   16.283534805    0.353248008    0.248743324
   16.412769208    0.329015533    0.206314437
   16.542003611    0.299913664    0.156535438
   16.671238015    0.264935506    0.098273606
   16.800472418    0.222936262    0.030717823
   16.929706821    0.172764190   -0.046294175
   17.058941224    0.113245208   -0.132081340
   17.188175627    0.043213639   -0.225020085
   17.317410031   -0.038530602   -0.322697153
   17.446644434   -0.133161064   -0.422149651
   17.575878837   -0.242188954   -0.520153586
   17.705113240   -0.368331467   -0.613562755
   17.834347644   -0.515564713   -0.699625665
   17.963582047   -0.688186166   -0.776233729
   18.092816450   -0.887512028   -0.842130986
   18.222050853   -1.106269586   -0.896921540
   18.351285256   -1.329681508   -0.940893653
   18.480519660   -1.538533361   -0.974780084
   18.609754063   -1.711361104   -0.999368332
   18.738988466   -1.830270287   -1.015260029
   18.868222869   -1.882935014   -1.022847525
   18.997457272   -1.863743038   -1.022359877
   19.126691676   -1.774946496   -1.013911526
   19.255926079   -1.626198921   -0.997484539
   19.385160482   -1.432969933   -0.972878030
   19.514394885   -1.215723253   -0.939698899
   19.643629289   -0.995247221   -0.897495095
   19.772863692   -0.788422353   -0.846130604
   19.902098095   -0.606623712   -0.786108213
   20.031332498   -0.452284497   -0.718762876
   20.160566901   -0.322295402   -0.646363122
   20.289801305   -0.213043009   -0.571961271
   20.419035708   -0.121945142   -0.499154997
   20.548270111   -0.047876886   -0.431821466
   20.677504514    0.009489223   -0.373837971
   20.806738917    0.050385010   -0.328813221
   20.935973321    0.074933845   -0.299838508
   21.065207724    0.083175455   -0.289090878
   21.194442127    0.075113704   -0.297432223
   21.323676530    0.050833493   -0.324302064
   21.452910934    0.010409389   -0.367779337
   21.582145337   -0.046166767   -0.424926872
   21.711379740   -0.119027703   -0.492224853
   21.840614143   -0.208390727   -0.565836215
   21.969848546   -0.315071809   -0.641867544
   22.099082950   -0.441326108   -0.716644381
   22.228317353   -0.590629676   -0.786978141
   22.357551756   -0.766551537   -0.850404664
   22.486786159   -0.968527759   -0.905374244
   22.616020562   -1.187098153   -0.951205071
   22.745254966   -1.406428715   -0.987906164
   22.874489369   -1.606600976   -1.015909008
   23.003723772   -1.766677805   -1.035682339
   23.132958175   -1.870148955   -1.047550394
   23.262192578   -1.906104357   -1.051689505
   23.391426982   -1.870665697   -1.048176810
   23.520661385   -1.767744134   -1.037023682
   23.649895788   -1.608187268   -1.018138841
   23.779130191   -1.408425013   -0.991276846
   23.908364595   -1.189366502   -0.956041384
   24.037598998   -0.970933546   -0.912071965
   24.166833401   -0.769011443   -0.859445966
   24.296067804   -0.593231929   -0.798974145
   24.425302207   -0.444377219   -0.732413320
   24.554536611   -0.319132023   -0.662556955
   24.683771014   -0.214227258   -0.593093520
   24.813005417   -0.127598755   -0.528365196
   24.942239820   -0.058549851   -0.472922998
   25.071474223   -0.006974780   -0.430840383
   25.200708627    0.027196213   -0.405113691
   25.329943030    0.043864085   -0.397217544
   25.459177433    0.042768882   -0.406795584
   25.588411836    0.023299823   -0.431847853
   25.717646240   -0.015576819   -0.469148190
   25.846880643   -0.075701996   -0.514807724
   25.976115046   -0.159981413   -0.565001547
   26.105349449   -0.272489958   -0.616438096
   26.234583852   -0.417352902   -0.666562998
   26.363818256   -0.595495144   -0.713692360
   26.493052659   -0.799844001   -0.756933061
   26.622287062   -1.016473348   -0.795990844
   26.751521465   -1.226813632   -0.830929275
   26.880755868   -1.409661418   -0.861807938
   27.009990272   -1.547135736   -0.888483478
   27.139224675   -1.626919182   -0.910579174
   27.268459078   -1.643401228   -0.927513480
   27.397693481   -1.598835147   -0.938522293
   27.526927885   -1.502172643   -0.942664957
   27.656162288   -1.367100007   -0.938815062
   27.785396691   -1.211574067   -0.925683456
   27.914631094   -1.053085980   -0.901964502
   28.043865497   -0.905303801   -0.866660136
   28.173099901   -0.776387697   -0.819369817
   28.302334304   -0.666345169   -0.760507379
   28.431568707   -0.570768527   -0.691428246
   28.560803110   -0.484901182   -0.614304116
   28.690037513   -0.405065856   -0.531873148
   28.819271917   -0.328904707   -0.447126831
   28.948506320   -0.255262671   -0.362953516
   29.077740723   -0.183942380   -0.281836202
   29.206975126   -0.115325956   -0.205639455
   29.336209530   -0.049959207   -0.135417969
   29.465443933    0.012156404   -0.071437396
   29.594678336    0.071203988   -0.013344074
   29.723912739    0.127022450    0.039590354
   29.853147142    0.179158650    0.088111235
   29.982381546    0.226719242    0.132785377
   30.111615949    0.268993084    0.173983838
   30.240850352    0.305764070    0.211926408
   30.370084755    0.337151086    0.246737754
   30.499319158    0.363525593    0.278498049
   30.628553562    0.385425159    0.307283901
   30.757787965    0.403520128    0.333192399
   30.887022368    0.418467185    0.356347812
   31.016256771    0.430842610    0.376877125
   31.145491175    0.441104138    0.394901758
   31.274725578    0.449635096    0.410551985
   31.403959981    0.456736737    0.423979453
   31.533194384    0.462663438    0.435375967
   31.662428787    0.467613250    0.444965409
   31.791663191    0.471756256    0.452982010
   31.920897594    0.475224105    0.459655628
   32.050131997    0.478132218    0.465200674
   32.179366400    0.480569491    0.469808721
   32.308600803    0.482615290    0.473642723
   32.437835207    0.484330608    0.476837430
   32.567069610    0.485770543    0.479502944
   32.696304013    0.486977675    0.481729673
   32.825538416    0.487990426    0.483591684
   32.954772820    0.488839052    0.485150055
   33.084007223    0.489550245    0.486455067
   33.213241626    0.490145898    0.487548434
   33.342476029    0.490644304    0.488464693
   33.471710432    0.491061660    0.489232653
   33.600944836    0.491410224    0.489876289
   33.730179239    0.491702188    0.490415678
   33.859413642    0.491945442    0.490867600
   33.988648045    0.492149440    0.491246143
   34.117882448    0.492318903    0.491563119
   34.247116852    0.492461349    0.491828447
   34.376351255    0.492579252    0.492050471
   34.505585658    0.492678726    0.492236184
   34.634820061    0.492760696    0.492391487
   34.764054465    0.492830212    0.492521304
   34.893288868    0.492887189    0.492629807
   35.022523271    0.492935824    0.492720458
   35.151757674    0.492975440    0.492796200
   35.280992077    0.493009512    0.492859459
   35.410226481    0.493037088    0.492912311
   35.539460884    0.493060985    0.492956447
   35.668695287    0.493080221    0.492993329
   35.797929690    0.493096990    0.493024132
   35.927164093    0.493110453    0.493049883
   36.056398497    0.493122206    0.493071400
   36.185632900    0.493131680    0.493089400
   36.314867303    0.493139890    0.493104448
   36.444101706    0.493146613    0.493117046
   36.573336110    0.493152308    0.493127586
   36.702570513    0.493157137    0.493136418
   36.831804916    0.493161039    0.493143815
   36.961039319    0.493164564    0.493150017
   37.090273722    0.493167187    0.493155218
   37.219508126    0.493169814    0.493159581
   37.348742529    0.493171545    0.493163245
   37.477976932    0.493173604    0.493166319
   37.607211335    0.493174695    0.493168907
   37.736445738    0.493176316    0.493171079
   37.865680142    0.493176948    0.493172912
   37.994914545    0.493178253    0.493174449
   38.124148948    0.493178570    0.493175751
   38.253383351    0.493179638    0.493176842
   38.382617755    0.493179742    0.493177771
   38.511852158    0.493180597    0.493178548
   38.641086561    0.493180567    0.493179214
   38.770320964    0.493181263    0.493179769
   38.899555367    0.493181173    0.493180248
   39.028789771    0.493181726    0.493180645
   39.158024174    0.493181625    0.493180988
   39.287258577    0.493182045    0.493181271
   39.416492980    0.493181967    0.493181517
   39.545727383    0.493182260    0.493181720
   39.674961787    0.493182231    0.493181896
   39.804196190    0.493182402    0.493182041
   39.933430593    0.493182437    0.493182167
   40.062664996    0.493182493    0.493182273
   40.191899400    0.493182601    0.493182364
   40.321133803    0.493182550    0.493182441
   40.450368206    0.493182731    0.493182507
   40.579602609    0.493182585    0.493182565
   40.708837012    0.493182834    0.493182612
   40.838071416    0.493182608    0.493182656
   40.967305819    0.493182915    0.493182690
   41.096540222    0.493182625    0.493182724
   41.225774625    0.493182975    0.493182748
   41.355009028    0.493182641    0.493182775
   41.484243432    0.493183018    0.493182792
   41.613477835    0.493182660    0.493182814
   41.742712238    0.493183044    0.493182826
   41.871946641    0.493182683    0.493182844
   42.001181045    0.493183056    0.493182853
   42.130415448    0.493182712    0.493182868
   42.259649851    0.493183056    0.493182874
   42.388884254    0.493182747    0.493182887
   42.518118657    0.493183044    0.493182892
   42.647353061    0.493182788    0.493182902
   42.776587464    0.493183023    0.493182906
   42.905821867    0.493182834    0.493182914
   43.035056270    0.493182995    0.493182918
   43.164290673    0.493182882    0.493182925
   43.293525077    0.493182963    0.493182928
   43.422759480    0.493182932    0.493182933
   43.551993883    0.493182929    0.493182937
   43.681228286    0.493182980    0.493182941
   43.810462690    0.493182894    0.493182945
   43.939697093    0.493183026    0.493182947
   44.068931496    0.493182862    0.493182952
   44.198165899    0.493183067    0.493182953
   44.327400302    0.493182834    0.493182958
   44.456634706    0.493183102    0.493182958
   44.585869109    0.493182813    0.493182963
   44.715103512    0.493183129    0.493144249
   44.844337915    0.493182799    0.493041021
   44.973572318    0.493183146    0.492873264
   45.102806722    0.493182793    0.492640993
   45.232041125    0.493183154    0.492344193
   45.361275528    0.493182797    0.491982880
   45.490509931    0.493183151    0.491557037
   45.619744334    0.493182809    0.491066681
   45.748978738    0.493183139    0.490511796
   45.878213141    0.493182830    0.489931110
   46.007447544    0.493183118    0.489350417
   46.136681947    0.492292466    0.488769729
   46.265916351    0.490808709    0.488189036
   46.395150754    0.489324524    0.487608348
