    0.000000000    0.399711623    0.401341369
    0.129918867    0.402686659    0.402504923
    0.259837734    0.405658873    0.403668531
    0.389756602    0.408633784    0.404832086
    0.519675469    0.411606146    0.405995689
    0.649594336    0.414580882    0.407159246
    0.779513203    0.415769280    0.408322845
    0.909432071    0.415770201    0.409486405
    1.039350938    0.415769393    0.410649997
    1.169269805    0.415770062    0.411735989
    1.299188672    0.415769518    0.412692716
    1.429107539    0.415769909    0.413520138
    1.559026407    0.415769649    0.414218285
    1.688945274    0.415769748    0.414787137
    1.818864141    0.415769781    0.415226703
    1.948783008    0.415769583    0.415536987
    2.078701876    0.415769909    0.415717972
    2.208620743    0.415769421    0.415769686
    2.338539610    0.415770027    0.415769663
    2.468458477    0.415769265    0.415769666
    2.598377344    0.415770130    0.415769637
    2.728296212    0.415769122    0.415769643
    2.858215079    0.415770213    0.415769608
    2.988133946    0.415768996    0.415769616
    3.118052813    0.415770271    0.415769576
    3.247971681    0.415768890    0.415769586
    3.377890548    0.415770302    0.415769542
    3.507809415    0.415768807    0.415769552
    3.637728282    0.415770303    0.415769504
    3.767647149    0.415768748    0.415769513
    3.897566017    0.415770271    0.415769463
    4.027484884    0.415768715    0.415769469
    4.157403751    0.415770207    0.415769418
    4.287322618    0.415768707    0.415769420
    4.417241485    0.415770109    0.415769367
    4.547160353    0.415768723    0.415769363
    4.677079220    0.415769979    0.415769310
    4.806998087    0.415768758    0.415769299
    4.936916954    0.415769818    0.415769245
    5.066835822    0.415768810    0.415769224
    5.196754689    0.415769629    0.415769169
    5.326673556    0.415768872    0.415769137
    5.456592423    0.415769414    0.415769080
    5.586511290    0.415768938    0.415769033
    5.716430158    0.415769175    0.415768972
    5.846349025    0.415768999    0.415768908
    5.976267892    0.415768914    0.415768839
    6.106186759    0.415769045    0.415768753
    6.236105627    0.415768632    0.415768673
    6.366024494    0.415769064    0.415768560
    6.495943361    0.415768328    0.415768461
    6.625862228    0.415769043    0.415768313
    6.755781095    0.415767998    0.415768186
    6.885699963    0.415768964    0.415767993
    7.015618830    0.415767634    0.415767824
    7.145537697    0.415768806    0.415767572
    7.275456564    0.415767222    0.415767341
    7.405375432    0.415768542    0.415767010
    7.535294299    0.415766740    0.415766691
    7.665213166    0.415768136    0.415766250
    7.795132033    0.415766153    0.415765805
    7.925050900    0.415767541    0.415765213
    8.054969768    0.415765413    0.415764589
    8.184888635    0.415766695    0.415763787
    8.314807502    0.415764448    0.415762913
    8.444726369    0.415765510    0.415761819
    8.574645237    0.415763155    0.415760593
    8.704564104    0.415763863    0.415759088
    8.834482971    0.415761389    0.415757366
    8.964401838    0.415761572    0.415755282
    9.094320705    0.415758908    0.415752863
    9.224239573    0.415758385    0.415749962
    9.354158440    0.415755448    0.415746559
    9.484077307    0.415753985    0.415742501
    9.613996174    0.415750604    0.415737707
    9.743915042    0.415747896    0.415732009
    9.873833909    0.415743793    0.415725245
   10.003752776    0.415739434    0.415717219
   10.133671643    0.415734185    0.415707664
   10.263590510    0.415727626    0.415696328
   10.393509378    0.415720613    0.415682811
