    0.000000000    0.422734903    0.424705543
    0.130130359    0.426332104    0.426113205
    0.260260718    0.429929584    0.427520859
    0.390391077    0.433526816    0.428928520
    0.520521436    0.437124263    0.430336175
    0.650651795    0.440721528    0.431743835
    0.780782154    0.442160531    0.433151490
    0.910912513    0.442160484    0.434559149
    1.041042872    0.442160512    0.435966805
    1.171173231    0.442160501    0.437280619
    1.301303591    0.442160493    0.438438026
    1.431433950    0.442160518    0.439439025
    1.561564309    0.442160472    0.440283620
    1.691694668    0.442160534    0.440971806
    1.821825027    0.442160453    0.441503589
    1.951955386    0.442160548    0.441878960
    2.082085745    0.442160433    0.442097931
    2.212216104    0.442160562    0.442160488
    2.342346463    0.442160414    0.442160490
    2.472476822    0.442160573    0.442160484
    2.602607181    0.442160397    0.442160486
    2.732737540    0.442160581    0.442160479
    2.862867899    0.442160381    0.442160482
    2.992998258    0.442160588    0.442160473
    3.123128617    0.442160366    0.442160477
    3.253258976    0.442160591    0.442160467
    3.383389335    0.442160353    0.442160471
    3.513519694    0.442160590    0.442160460
    3.643650054    0.442160342    0.442160463
    3.773780413    0.442160587    0.442160452
    3.903910772    0.442160333    0.442160455
    4.034041131    0.442160579    0.442160443
    4.164171490    0.442160326    0.442160444
    4.294301849    0.442160567    0.442160431
    4.424432208    0.442160320    0.442160431
    4.554562567    0.442160551    0.442160417
    4.684692926    0.442160315    0.442160416
    4.814823285    0.442160530    0.442160400
    4.944953644    0.442160310    0.442160396
    5.075084003    0.442160504    0.442160378
    5.205214362    0.442160304    0.442160370
    5.335344721    0.442160471    0.442160350
    5.465475080    0.442160296    0.442160337
    5.595605439    0.442160432    0.442160313
    5.725735798    0.442160284    0.442160294
    5.855866157    0.442160383    0.442160264
    5.985996517    0.442160265    0.442160235
    6.116126876    0.442160323    0.442160197
    6.246257235    0.442160237    0.442160157
    6.376387594    0.442160249    0.442160106
    6.506517953    0.442160193    0.442160049
    6.636648312    0.442160155    0.442159981
    6.766778671    0.442160126    0.442159900
    6.896909030    0.442160033    0.442159807
    7.027039389    0.442160029    0.442159693
    7.157169748    0.442159874    0.442159564
    7.287300107    0.442159885    0.442159404
    7.417430466    0.442159663    0.442159222
