    0.000000000    0.446621819    0.447144982
    0.129078963    0.447576880    0.447518639
    0.258157926    0.448531584    0.447892301
    0.387236888    0.449486740    0.448265955
    0.516315851    0.450441350    0.448639615
    0.645394814    0.451396588    0.449013266
    0.774473777    0.451778174    0.449386925
    0.903552739    0.451778570    0.449760573
    1.032631702    0.451778133    0.450134229
    1.161710665    0.451778575    0.450482964
    1.290789628    0.451778099    0.450790190
    1.419868590    0.451778564    0.451055887
    1.548947553    0.451778072    0.451280076
    1.678026516    0.451778535    0.451462735
    1.807105479    0.451778052    0.451603885
    1.936184441    0.451778489    0.451703506
    2.065263404    0.451778040    0.451761618
    2.194342367    0.451778427    0.451778203
    2.323421330    0.451778035    0.451778186
    2.452500292    0.451778349    0.451778162
    2.581579255    0.451778034    0.451778142
    2.710658218    0.451778258    0.451778116
    2.839737181    0.451778035    0.451778092
    2.968816143    0.451778154    0.451778065
    3.097895106    0.451778037    0.451778037
    3.226974069    0.451778042    0.451778008
    3.356053032    0.451778036    0.451777975
    3.485131994    0.451777922    0.451777945
    3.614210957    0.451778029    0.451777908
    3.743289920    0.451777798    0.451777875
    3.872368883    0.451778012    0.451777832
    4.001447845    0.451777673    0.451777797
    4.130526808    0.451777982    0.451777749
    4.259605771    0.451777547    0.451777710
    4.388684734    0.451777937    0.451777657
    4.517763696    0.451777424    0.451777613
    4.646842659    0.451777872    0.451777554
    4.775921622    0.451777302    0.451777504
    4.905000585    0.451777784    0.451777438
    5.034079547    0.451777183    0.451777380
    5.163158510    0.451777671    0.451777305
    5.292237473    0.451777065    0.451777238
    5.421316436    0.451777530    0.451777152
    5.550395398    0.451776944    0.451777071
    5.679474361    0.451777356    0.451776972
    5.808553324    0.451776816    0.451776873
    5.937632287    0.451777146    0.451776757
    6.066711249    0.451776675    0.451776635
    6.195790212    0.451776895    0.451776495
    6.324869175    0.451776509    0.451776342
    6.453948138    0.451776596    0.451776170
    6.583027100    0.451776306    0.451775976
    6.712106063    0.451776238    0.451775759
    6.841185026    0.451776047    0.451775510
    6.970263989    0.451775805    0.451775233
    7.099342951    0.451775708    0.451774909
    7.228421914    0.451775277    0.451774547
    7.357500877    0.451775256    0.451774120
    7.486579840    0.451774622    0.451773644
    7.615658802    0.451774645    0.451773080
    7.744737765    0.451773794    0.451772443
    7.873816728    0.451773817    0.451771688
    8.002895691    0.451772729    0.451770827
    8.131974653    0.451772688    0.451769806
    8.261053616    0.451771338    0.451768634
    8.390132579    0.451771146    0.451767245
    8.519211542    0.451769490    0.451765638
    8.648290504    0.451769034    0.451763736
    8.777369467    0.451767009    0.451761521
    8.906448430    0.451766177    0.451758902
    9.035527393    0.451763707    0.451755839
    9.164606355    0.451762242    0.451752219
    9.293685318    0.451759142    0.451747968
    9.422764281    0.451756801    0.451742948
    9.551843244    0.451752838    0.451737035
    9.680922206    0.451749273    0.451730052
    9.810001169    0.451744102    0.451721811
    9.939080132    0.451738838    0.451712075
   10.068159095    0.451731955    0.451700569
   10.197238057    0.451724341    0.451686970
   10.326317020    0.451715023    0.451670883
   10.455395983    0.451704162    0.451651860
   10.584474946    0.451691386    0.451629339
   10.713553908    0.451676035    0.451602701
   10.842632871    0.451658338    0.451571156
   10.971711834    0.451636751    0.451533837
   11.100790797    0.451612064    0.451489641
   11.229869759    0.451581800    0.451437355
   11.358948722    0.451547213    0.451375447
   11.488027685    0.451504852    0.451302219
   11.617106648    0.451456268    0.451215559
   11.746185610    0.451396995    0.451113103
   11.875264573    0.451328652    0.450991947
   12.004343536    0.451245720    0.450848810
   12.133422499    0.451149582    0.450679713
   12.262501461    0.451033591    0.450480127
   12.391580424    0.450898477    0.450244618
   12.520659387    0.450736327    0.449966954
   12.649738350    0.450546696    0.449639719
   12.778817312    0.450320205    0.449254342
   12.907896275    0.450054615    0.448800685
   13.036975238    0.449738772    0.448266961
   13.166054201    0.449367850    0.447639283
   13.295133163    0.448928437    0.446901431
   13.424212126    0.448412006    0.446034325
   13.553291089    0.447802162    0.445015562
   13.682370052    0.447085545    0.443818764
   13.811449014    0.446241637    0.442412794
   13.940527977    0.445250471    0.440760915
   14.069606940    0.444085656    0.438819546
   14.198685903    0.442718136    0.436537100
   14.327764865    0.441113103    0.433852108
   14.456843828    0.439229196    0.430691548
   14.585922791    0.437019685    0.426968142
   14.715001754    0.434426395    0.422577991
   14.844080716    0.431385220    0.417396705
   14.973159679    0.427814154    0.411275819
   15.102238642    0.423623225    0.404036832
   15.231317605    0.418696301    0.395465512
   15.360396567    0.412905242    0.385305916
   15.489475530    0.406084847    0.373259237
   15.618554493    0.398050445    0.358982154
   15.747633456    0.388565385    0.342088859
   15.876712418    0.377361730    0.322153933
   16.005791381    0.364100433    0.298706876
   16.134870344    0.348394378    0.271187209
   16.263949307    0.329758872    0.238888240
   16.393028269    0.307631620    0.200918232
   16.522107232    0.281305447    0.156202201
   16.651186195    0.249945202    0.103593888
   16.780265158    0.212570919    0.042197663
   16.909344120    0.168176859   -0.028290722
   17.038423083    0.115712753   -0.107386115
   17.167502046    0.054172353   -0.193687153
   17.296581009   -0.017390204   -0.284987122
   17.425659972   -0.100053108   -0.378502912
   17.554738934   -0.195932661   -0.471144283
   17.683817897   -0.308449903   -0.559842367
   17.812896860   -0.441924951   -0.641868568
   17.941975823   -0.600654566   -0.715084530
   18.071054785   -0.786367970   -0.778156436
   18.200133748   -0.993416885   -0.830610214
   18.329212711   -1.208327594   -0.872675672
   18.458291674   -1.413109192   -0.905076017
   18.587370636   -1.586873438   -0.928671317
   18.716449599   -1.711333893   -0.944186607
   18.845528562   -1.773501442   -0.952140120
   18.974607525   -1.766651109   -0.952851683
   19.103686487   -1.691661547   -0.946443301
   19.232765450   -1.556843761   -0.932842714
   19.361844413   -1.376335490   -0.911783318
   19.490923376   -1.169348402   -0.882809867
   19.620002338   -0.956491693   -0.845390475
   19.749081301   -0.754934613   -0.799237241
   19.878160264   -0.577031067   -0.744646023
   20.007239227   -0.426979146   -0.682692363
   20.136318189   -0.302679330   -0.615358401
   20.265397152   -0.200321002   -0.545420556
   20.394476115   -0.116419059   -0.476242360
   20.523555078   -0.048539861   -0.411560389
   20.652634040    0.004363588   -0.355208253
   20.781713003    0.042441155   -0.310824986
   20.910791966    0.065734817   -0.281575654
   21.039870929    0.074278048   -0.269746030
   21.168949891    0.068107483   -0.276320306
   21.298028854    0.047270436   -0.300863097
   21.427107817    0.011824987   -0.341558123
   21.556186780   -0.038192330   -0.395519036
   21.685265742   -0.102763447   -0.459250287
   21.814344705   -0.182402946   -0.528956044
   21.943423668   -0.278965772   -0.600825471
   22.072502631   -0.395562420   -0.671320268
   22.201581593   -0.536028606   -0.737411337
   22.330660556   -0.703600873   -0.796774819
   22.459739519   -0.897267050   -0.847976227
   22.588818482   -1.107700029   -0.890427618
   22.717897444   -1.319418807   -0.924218264
   22.846976407   -1.513016663   -0.949852087
   22.976055370   -1.668080153   -0.967887688
   23.105134333   -1.768498105   -0.978754656
   23.234213295   -1.803553414   -0.982724766
   23.363292258   -1.769415872   -0.979921042
   23.492371221   -1.669920185   -0.970311419
   23.621450184   -1.515731005   -0.953713849
   23.750529146   -1.322918921   -0.929786219
   23.879608109   -1.111897576   -0.898056993
   24.008687072   -0.902103939   -0.858114468
   24.137766035   -0.709077376   -0.809984004
   24.266844997   -0.542307508   -0.754414808
   24.395923960   -0.402993829   -0.693085337
   24.525002923   -0.288132584   -0.628691058
   24.654081886   -0.194075977   -0.564803047
   24.783160848   -0.117917296   -0.505631736
   24.912239811   -0.057944442   -0.455590427
   25.041318774   -0.013818320   -0.418612230
   25.170397737    0.014306892   -0.397543035
   25.299476699    0.026171317   -0.393716636
   25.428555662    0.021411025   -0.406692429
   25.557634625   -0.000699363   -0.434455970
   25.686713588   -0.041327285   -0.473800978
   25.815792550   -0.102438828   -0.520853594
   25.944871513   -0.187011745   -0.571743106
   26.073950476   -0.299073847   -0.623082311
   26.203029439   -0.442613265   -0.672233830
   26.332108401   -0.618465770   -0.717482921
   26.461187364   -0.819421640   -0.757983565
   26.590266327   -1.031139535   -0.793531959
   26.719345290   -1.234911741   -0.824303421
   26.848424252   -1.410340815   -0.850488640
   26.977503215   -1.540665377   -0.872084637
   27.106582178   -1.614012547   -0.888856344
   27.235661141   -1.624517694   -0.900360242
   27.364740103   -1.573452588   -0.905966388
   27.493819066   -1.468934307   -0.904863690
   27.622898029   -1.324560927   -0.896050172
   27.751976992   -1.158646371   -0.878353053
   27.881055954   -0.989459261   -0.850569295
   28.010134917   -0.831431381   -0.811805761
   28.139213880   -0.693436742   -0.761777931
   28.268292843   -0.576088715   -0.700993348
   28.397371805   -0.475296912   -0.630838542
   28.526450768   -0.386448614   -0.553447523
   28.655529731   -0.305916940   -0.471489546
   28.784608694   -0.231380191   -0.387889718
   28.913687656   -0.161649696   -0.305506265
   29.042766619   -0.096362927   -0.226825149
   29.171845582   -0.035579526   -0.153718071
   29.300924545    0.020560653   -0.087236818
   29.430003507    0.072139646   -0.027619116
   29.559082470    0.119500551    0.025541320
   29.688161433    0.163133681    0.073049759
   29.817240396    0.203219723    0.115749332
   29.946319358    0.239328050    0.154314157
