    0.000000000    0.555119248    0.555661394
    0.128298732    0.556108862    0.556049086
    0.256597463    0.557100660    0.556436772
    0.384896195    0.558090500    0.556824461
    0.513194927    0.559082034    0.557212146
    0.641493658    0.560072163    0.557599833
    0.769792390    0.560468926    0.557987516
    0.898091121    0.560468630    0.558375201
    1.026389853    0.560468741    0.558762883
    1.154688585    0.560468798    0.559124720
    1.282987316    0.560468553    0.559443479
    1.411286048    0.560468957    0.559719160
    1.539584780    0.560468373    0.559951765
    1.667883511    0.560469095    0.560141291
    1.796182243    0.560468212    0.560287742
    1.924480974    0.560469201    0.560391112
    2.052779706    0.560468080    0.560451409
    2.181078438    0.560469266    0.560468625
    2.309377169    0.560467985    0.560468613
    2.437675901    0.560469284    0.560468596
    2.565974633    0.560467932    0.560468582
    2.694273364    0.560469251    0.560468563
    2.822572096    0.560467922    0.560468547
    2.950870828    0.560469168    0.560468526
    3.079169559    0.560467954    0.560468507
    3.207468291    0.560469037    0.560468484
    3.335767022    0.560468022    0.560468462
    3.464065754    0.560468863    0.560468437
    3.592364486    0.560468120    0.560468411
    3.720663217    0.560468656    0.560468384
    3.848961949    0.560468235    0.560468354
    3.977260681    0.560468425    0.560468324
    4.105559412    0.560468357    0.560468290
    4.233858144    0.560468181    0.560468256
    4.362156875    0.560468471    0.560468216
    4.490455607    0.560467938    0.560468178
    4.618754339    0.560468565    0.560468133
    4.747053070    0.560467704    0.560468089
    4.875351802    0.560468624    0.560468036
    5.003650534    0.560467491    0.560467984
    5.131949265    0.560468636    0.560467922
    5.260247997    0.560467303    0.560467860
    5.388546729    0.560468590    0.560467786
    5.516845460    0.560467145    0.560467710
    5.645144192    0.560468477    0.560467621
    5.773442923    0.560467015    0.560467527
    5.901741655    0.560468290    0.560467418
    6.030040387    0.560466906    0.560467299
    6.158339118    0.560468023    0.560467163
    6.286637850    0.560466806    0.560467010
    6.414936582    0.560467669    0.560466838
    6.543235313    0.560466695    0.560466640
    6.671534045    0.560467222    0.560466417
    6.799832776    0.560466546    0.560466158
    6.928131508    0.560466671    0.560465866
    7.056430240    0.560466322    0.560465523
    7.184728971    0.560466002    0.560465134
    7.313027703    0.560465977    0.560464677
    7.441326435    0.560465187    0.560464156
    7.569625166    0.560465451    0.560463545
    7.697923898    0.560464186    0.560462850
    7.826222630    0.560464665    0.560462043
    7.954521361    0.560462934    0.560461117
    8.082820093    0.560463516    0.560460034
    8.211118824    0.560461337    0.560458778
    8.339417556    0.560461869    0.560457304
    8.467716288    0.560459257    0.560455581
    8.596015019    0.560459544    0.560453553
    8.724313751    0.560456490    0.560451170
    8.852612483    0.560456315    0.560448362
    8.980911214    0.560452841    0.560445049
    9.109209946    0.560452049    0.560441142
    9.237508677    0.560448246    0.560436522
    9.365807409    0.560446368    0.560431069
    9.494106141    0.560441792    0.560424612
    9.622404872    0.560438332    0.560416985
    9.750703604    0.560432642    0.560407950
    9.879002336    0.560427029    0.560397269
   10.007301067    0.560419694    0.560384612
   10.135599799    0.560411183    0.560369642
   10.263898530    0.560401399    0.560351902
   10.392197262    0.560388989    0.560330911
   10.520495994    0.560375590    0.560306038
   10.648794725    0.560357922    0.560276593
   10.777093457    0.560339240    0.560241704
   10.905392189    0.560314432    0.560200406
   11.033690920    0.560288103    0.560151503
   11.161989652    0.560253513    0.560093636
   11.290288384    0.560216214    0.560025161
   11.418587115    0.560168138    0.559944175
   11.546885847    0.560115240    0.559848421
   11.675184578    0.560048474    0.559735257
   11.803483310    0.559973531    0.559601595
   11.931782042    0.559880757    0.559443794
   12.060080773    0.559774816    0.559257632
   12.188379505    0.559645799    0.559038105
   12.316678237    0.559496510    0.558779442
   12.444976968    0.559317029    0.558474803
   12.573275700    0.559107383    0.558116310
   12.701574431    0.558857721    0.557694625
   12.829873163    0.558564345    0.557198980
   12.958171895    0.558217361    0.556616620
   13.086470626    0.557808414    0.555932791
   13.214769358    0.557327158    0.555130036
   13.343068090    0.556759579    0.554188076
   13.471366821    0.556093861    0.553082932
   13.599665553    0.555308788    0.551786594
   13.727964285    0.554389996    0.550265920
   13.856263016    0.553307738    0.548481956
   13.984561748    0.552042760    0.546388535
   14.112860479    0.550554767    0.543931105
   14.241159211    0.548816367    0.541044950
   14.369457943    0.546773871    0.537653377
   14.497756674    0.544387164    0.533665459
   14.626055406    0.541585122    0.528973332
   14.754354138    0.538308448    0.523449218
   14.882652869    0.534462432    0.516941253
   15.010951601    0.529959057    0.509269104
   15.139250332    0.524670280    0.500217244
   15.267549064    0.518465357    0.489527789
   15.395847796    0.511168327    0.476889353
   15.524146527    0.502586497    0.461924666
   15.652445259    0.492476169    0.444171217
   15.780743991    0.480558149    0.423058093
   15.909042722    0.466495245    0.397869972
   16.037341454    0.449889512    0.367701570
   16.165640186    0.430272518    0.331390201
   16.293938917    0.407076398    0.287431527
   16.422237649    0.379634433    0.233898716
   16.550536380    0.347116002    0.168488041
   16.678835112    0.308532534    0.088820691
   16.807133844    0.262623700   -0.006965866
   16.935432575    0.207854975   -0.119591580
   17.063731307    0.142225441   -0.248185330
   17.192030039    0.063214512   -0.390097756
   17.320328770   -0.032552912   -0.541154062
   17.448627502   -0.149486082   -0.696093965
   17.576926233   -0.293576370   -0.849121612
   17.705224965   -0.472741049   -0.994566493
   17.833523697   -0.696792229   -1.127508028
   17.961822428   -0.974486471   -1.244261434
   18.090121160   -1.307678766   -1.342761237
   18.218419892   -1.684625455   -1.422631514
   18.346718623   -2.079223093   -1.484851044
   18.475017355   -2.455069744   -1.531235648
   18.603316087   -2.771509634   -1.563777042
   18.731614818   -2.993736894   -1.584156616
   18.859913550   -3.097122522   -1.593532661
   18.988212281   -3.069746369   -1.592529032
   19.116511013   -2.914959737   -1.581257280
   19.244809745   -2.650578905   -1.559312743
   19.373108476   -2.305693913   -1.525750337
   19.501407208   -1.918379460   -1.479173586
   19.629705940   -1.528483841   -1.418070323
   19.758004671   -1.168425505   -1.341431521
   19.886303403   -0.858990909   -1.249407308
   20.014602134   -0.606226618   -1.143784355
   20.142900866   -0.405515680   -1.028215771
   20.271199598   -0.248201948   -0.908016673
   20.399498329   -0.126402619   -0.789799996
