    0.000000000    0.510147250    0.510482730
    0.128736875    0.510759645    0.510722580
    0.257473750    0.511373073    0.510962417
    0.386210625    0.511985556    0.511202264
    0.514947500    0.512598880    0.511442101
    0.643684376    0.513211475    0.511681945
    0.772421251    0.513456916    0.511921781
    0.901158126    0.513456706    0.512161622
    1.029895001    0.513456837    0.512401458
    1.158631876    0.513456766    0.512625306
    1.287368751    0.513456751    0.512822504
    1.416105626    0.513456824    0.512993049
    1.544842501    0.513456662    0.513136949
    1.673579376    0.513456876    0.513254192
    1.802316251    0.513456574    0.513344794
    1.931053127    0.513456920    0.513408735
    2.059790002    0.513456490    0.513446038
    2.188526877    0.513456951    0.513456678
    2.317263752    0.513456413    0.513456671
    2.446000627    0.513456966    0.513456648
    2.574737502    0.513456345    0.513456640
    2.703474377    0.513456964    0.513456615
    2.832211252    0.513456289    0.513456605
    2.960948127    0.513456943    0.513456578
    3.089685002    0.513456244    0.513456566
    3.218421878    0.513456901    0.513456536
    3.347158753    0.513456213    0.513456522
    3.475895628    0.513456838    0.513456491
    3.604632503    0.513456194    0.513456473
    3.733369378    0.513456755    0.513456440
    3.862106253    0.513456185    0.513456418
    3.990843128    0.513456653    0.513456384
    4.119580003    0.513456185    0.513456357
    4.248316878    0.513456532    0.513456321
    4.377053753    0.513456190    0.513456288
    4.505790629    0.513456395    0.513456249
    4.634527504    0.513456196    0.513456210
    4.763264379    0.513456245    0.513456168
    4.892001254    0.513456199    0.513456120
    5.020738129    0.513456083    0.513456073
    5.149475004    0.513456193    0.513456016
    5.278211879    0.513455911    0.513455962
    5.406948754    0.513456171    0.513455893
    5.535685629    0.513455730    0.513455829
    5.664422505    0.513456126    0.513455744
    5.793159380    0.513455540    0.513455666
    5.921896255    0.513456050    0.513455562
    6.050633130    0.513455338    0.513455464
    6.179370005    0.513455932    0.513455334
    6.308106880    0.513455119    0.513455207
    6.436843755    0.513455761    0.513455042
    6.565580630    0.513454874    0.513454875
    6.694317505    0.513455520    0.513454662
    6.823054380    0.513454587    0.513454439
    6.951791256    0.513455190    0.513454160
    7.080528131    0.513454236    0.513453857
    7.209265006    0.513454742    0.513453487
    7.338001881    0.513453790    0.513453072
    7.466738756    0.513454139    0.513452578
    7.595475631    0.513453201    0.513452022
    7.724212506    0.513453330    0.513451364
    7.852949381    0.513452403    0.513450605
    7.981686256    0.513452240    0.513449709
    8.110423131    0.513451303    0.513448659
    8.239160007    0.513450763    0.513447419
    8.367896882    0.513449768    0.513445950
    8.496633757    0.513448751    0.513444215
    8.625370632    0.513447614    0.513442149
    8.754107507    0.513445995    0.513439704
    8.882844382    0.513444695    0.513436784
    9.011581257    0.513442544    0.513433327
    9.140318132    0.513440804    0.513429191
    9.269055007    0.513437669    0.513424288
    9.397791883    0.513435154    0.513418424
    9.526528758    0.513430717    0.513411466
    9.655265633    0.513427000    0.513403149
    9.784002508    0.513420808    0.513393273
    9.912739383    0.513415286    0.513381481
   10.041476258    0.513406699    0.513367472
   10.170213133    0.513398526    0.513350765
   10.298950008    0.513386626    0.513330916
   10.427686883    0.513374613    0.513307272
   10.556423758    0.513358084    0.513279182
   10.685160634    0.513340563    0.513245773
   10.813897509    0.513317539    0.513206115
   10.942634384    0.513292189    0.513159024
   11.071371259    0.513260028    0.513103188
   11.200108134    0.513223605    0.513036997
   11.328845009    0.513178563    0.512958620
   11.457581884    0.513126532    0.512865867
   11.586318759    0.513063364    0.512756200
   11.715055634    0.512989461    0.512626643
   11.843792509    0.512900888    0.512473709
   11.972529385    0.512796468    0.512293340
   12.101266260    0.512672395    0.512080756
   12.230003135    0.512525542    0.511830428
   12.358740010    0.512352062    0.511535820
   12.487476885    0.512146484    0.511189393
   12.616213760    0.511904608    0.510782217
   12.744950635    0.511618130    0.510303990
   12.873687510    0.511281967    0.509742512
   13.002424385    0.510884367    0.509083667
   13.131161260    0.510418709    0.508310730
   13.259898136    0.509869158    0.507404264
   13.388635011    0.509226123    0.506341219
   13.517371886    0.508468636    0.505094679
   13.646108761    0.507583016    0.503632679
   13.774845636    0.506541575    0.501917668
   13.903582511    0.505324358    0.499904944
   14.032319386    0.503894984    0.497541669
   14.161056261    0.502224383    0.494764845
   14.289793136    0.500264563    0.491499785
   14.418530012    0.497973099    0.487657575
   14.547266887    0.495285810    0.483132810
   14.676003762    0.492140737    0.477800268
   14.804740637    0.488450871    0.471511369
   14.933477512    0.484126028    0.464089417
   15.062214387    0.479046401    0.455323822
   15.190951262    0.473080290    0.444963724
   15.319688137    0.466059416    0.432714099
   15.448425012    0.457791159    0.418235703
   15.577161887    0.448037659    0.401146446
   15.705898763    0.436521750    0.381024347
   15.834635638    0.422911129    0.357407522
   15.963372513    0.406814781    0.329790943
   16.092109388    0.387770237    0.297620840
   16.220846263    0.365224487    0.260263300
   16.349583138    0.338521211    0.216963847
   16.478320013    0.306859971    0.166895153
   16.607056888    0.269300746    0.109234338
   16.735793763    0.224800199    0.043350399
   16.864530638    0.172321257   -0.030923713
   16.993267514    0.110842064   -0.113133703
   17.122004389    0.039416110   -0.202114209
   17.250741264   -0.042922406   -0.296047597
   17.379478139   -0.137208221   -0.392643354
   17.508215014   -0.244626560   -0.489314686
   17.636951889   -0.367082678   -0.583385878
   17.765688764   -0.507436537   -0.672320140
   17.894425639   -0.667453949   -0.753912115
   18.023162514   -0.847152338   -0.826463205
   18.151899389   -1.042250299   -0.888919331
   18.280636265   -1.242245162   -0.940846558
   18.409373140   -1.433038616   -0.982324959
   18.538110015   -1.598513992   -1.013755972
   18.666846890   -1.723946153   -1.035615295
   18.795583765   -1.798791298   -1.048343959
   18.924320640   -1.816625845   -1.052281962
   19.053057515   -1.775867173   -1.047657812
   19.181794390   -1.680263561   -1.034608661
   19.310531265   -1.538094213   -1.013155857
   19.439268141   -1.361815093   -0.983257636
   19.568005016   -1.167190145   -0.944885855
   19.696741891   -0.969526031   -0.898205566
   19.825478766   -0.781681965   -0.843835324
   19.954215641   -0.612071231   -0.782993798
   20.082952516   -0.463348309   -0.717582085
   20.211689391   -0.335681688   -0.650126559
   20.340426266   -0.227782282   -0.583603649
   20.469163141   -0.138271120   -0.521286776
   20.597900016   -0.066952207   -0.466587179
   20.726636892   -0.014022041   -0.422798892
   20.855373767    0.020205131   -0.392836294
   20.984110642    0.035398621   -0.378913196
   21.112847517    0.031396356   -0.382136822
   21.241584392    0.008270410   -0.402360708
   21.370321267   -0.033683527   -0.438196249
   21.499058142   -0.094044582   -0.487228981
   21.627795017   -0.172469054   -0.546436301
   21.756531892   -0.268764370   -0.612474015
   21.885268767   -0.383337779   -0.681939020
   22.014005643   -0.517776430   -0.751603020
   22.142742518   -0.673132976   -0.818561497
   22.271479393   -0.848954451   -0.880395917
   22.400216268   -1.041583829   -0.935337049
   22.528953143   -1.241333546   -0.982287381
   22.657690018   -1.434675404   -1.020735514
   22.786426893   -1.605899424   -1.050600233
   22.915163768   -1.739824055   -1.071980484
   23.043900643   -1.825116670   -1.085021400
   23.172637518   -1.854549109   -1.089847094
   23.301374394   -1.825477416   -1.086529631
   23.430111269   -1.740543112   -1.075115739
   23.558848144   -1.606997165   -1.055599793
   23.687585019   -1.436213704   -1.027951817
   23.816321894   -1.243440911   -0.992178716
   23.945058769   -1.044459019   -0.948455884
   24.073795644   -0.852910688   -0.897375383
   24.202532519   -0.678618147   -0.840105423
   24.331269394   -0.525429296   -0.778481166
   24.460006270   -0.393985655   -0.714986930
   24.588743145   -0.283460009   -0.652614006
   24.717480020   -0.192462710   -0.594728556
   24.846216895   -0.120818261   -0.544833921
   24.974953770   -0.068909680   -0.506276443
   25.103690645   -0.037229533   -0.481882313
   25.232427520   -0.026173128   -0.473522366
   25.361164395   -0.035958684   -0.481795540
   25.489901270   -0.066482031   -0.505917607
   25.618638145   -0.117466325   -0.543860673
   25.747375021   -0.188541497   -0.592693809
   25.876111896   -0.279456641   -0.649025490
   26.004848771   -0.390539406   -0.709358456
   26.133585646   -0.523183770   -0.770386677
   26.262322521   -0.677900803   -0.829213210
   26.391059396   -0.853721124   -0.883478764
   26.519796271   -1.045932179   -0.931491917
   26.648533146   -1.243934929   -0.972216164
   26.777270021   -1.433723900   -1.005163668
   26.906006896   -1.599266572   -1.030201856
   27.034743772   -1.725601208   -1.047298013
   27.163480647   -1.801780263   -1.056397704
   27.292217522   -1.821057969   -1.057356883
   27.420954397   -1.781643854   -1.049923109
   27.549691272   -1.687109095   -1.033762127
   27.678428147   -1.545472975   -1.008433273
   27.807165022   -1.368926001   -0.973431547
   27.935901897   -1.173212214   -0.928254439
   28.064638772   -0.973887201   -0.872563588
   28.193375648   -0.783965729   -0.806437656
   28.322112523   -0.611837004   -0.730519723
   28.450849398   -0.459693637   -0.646105822
   28.579586273   -0.326759228   -0.555103734
   28.708323148   -0.210602600   -0.459864355
   28.837060023   -0.108479853   -0.363005179
   28.965796898   -0.018836821   -0.267198645
   29.094533773    0.059379885   -0.174943223
   29.223270648    0.127138896   -0.088372369
   29.352007523    0.185352347   -0.009076243
   29.480744399    0.234957396    0.062051226
   29.609481274    0.276961512    0.124801755
   29.738218149    0.312388555    0.179541181
   29.866955024    0.342253163    0.227006524
   29.995691899    0.367446820    0.268035933
   30.124428774    0.388725454    0.303438259
   30.253165649    0.406703065    0.333920767
   30.381902524    0.421906438    0.360074556
   30.510639399    0.434765601    0.382426104
   30.639376274    0.445656674    0.401458320
   30.768113150    0.454884894    0.417614121
   30.896850025    0.462719571    0.431298374
   31.025586900    0.469374958    0.442876734
   31.154323775    0.475041071    0.452672243
   31.283060650    0.479865888    0.460964526
   31.411797525    0.483982774    0.467989991
   31.540534400    0.487494276    0.473947060
   31.669271275    0.490495074    0.479001980
   31.798008150    0.493057293    0.483294835
   31.926745025    0.495248788    0.486943360
   32.055481901    0.497120862    0.490046944
   32.184218776    0.498722300    0.492689068
   32.312955651    0.500090173    0.494940155
   32.441692526    0.501259681    0.496859298
   32.570429401    0.502258220    0.498496382
   32.699166276    0.503111063    0.499893359
   32.827903151    0.503838858    0.501085776
   32.956640026    0.504459399    0.502103671
   33.085376901    0.504988629    0.502972601
   33.214113777    0.505438730    0.503714259
   33.342850652    0.505822514    0.504347142
   33.471587527    0.506148032    0.504887024
   33.600324402    0.506425520    0.505347365
   33.729061277    0.506659898    0.505739703
   33.857798152    0.506859859    0.506073873
   33.986535027    0.507027893    0.506358351
   34.115271902    0.507171528    0.506600331
   34.244008777    0.507291476    0.506806051
   34.372745652    0.507394373    0.506980773
   34.501482528    0.507479655    0.507129095
   34.630219403    0.507553206    0.507254860
   34.758956278    0.507613607    0.507361463
   34.887693153    0.507666075    0.507451701
   35.016430028    0.507708704    0.507528070
   35.145166903    0.507746074    0.507592604
   35.273903778    0.507776087    0.507647140
   35.402640653    0.507802668    0.507693151
   35.531377528    0.507823768    0.507731983
   35.660114403    0.507842632    0.507764696
   35.788851279    0.507857459    0.507792274
   35.917588154    0.507870792    0.507815475
   36.046325029    0.507881232    0.507835019
   36.175061904    0.507890598    0.507851452
   36.303798779    0.507897995    0.507865286
   36.432535654    0.507904503    0.507876913
   36.561272529    0.507909800    0.507886695
   36.690009404    0.507914240    0.507894916
   36.818746279    0.507918098    0.507901830
   36.947483154    0.507921040    0.507907643
   37.076220030    0.507923919    0.507912528
   37.204956905    0.507925776    0.507916642
   37.333693780    0.507927991    0.507920096
   37.462430655    0.507929172    0.507923013
   37.591167530    0.507931161    0.507925460
   37.719904405    0.507931804    0.507927535
   37.848641280    0.507933479    0.507929274
   37.977378155    0.507933708    0.507930759
   38.106115030    0.507935154    0.507932002
   38.234851906    0.507935099    0.507933074
   38.363588781    0.507936366    0.507933970
   38.492325656    0.507936130    0.507934753
   38.621062531    0.507937243    0.507935408
   38.749799406    0.507936908    0.507935991
   38.878536281    0.507937877    0.507936480
   39.007273156    0.507937511    0.507936918
   39.136010031    0.507938334    0.507937279
   39.264746906    0.507937990    0.507937605
   39.393483781    0.507938661    0.507937873
   39.522220657    0.507938381    0.507938119
   39.650957532    0.507938893    0.507938322
   39.779694407    0.507938709    0.507938509
   39.908431282    0.507939058    0.507938665
   40.037168157    0.507938990    0.507938809
   40.165905032    0.507939174    0.507938932
   40.294641907    0.507939236    0.507939045
   40.423378782    0.507939256    0.507939144
   40.552115657    0.507939451    0.507939233
   40.680852532    0.507939317    0.507939316
   40.809589408    0.507939641    0.507939387
   40.938326283    0.507939365    0.507939458
   41.067063158    0.507939806    0.507939515
   41.195800033    0.507939409    0.507939577
   41.324536908    0.507939948    0.507939624
   41.453273783    0.507939453    0.507939680
   41.582010658    0.507940068    0.507939718
   41.710747533    0.507939502    0.507939769
   41.839484408    0.507940164    0.507939801
   41.968221283    0.507939558    0.507939847
   42.096958159    0.507940238    0.507939875
   42.225695034    0.507939624    0.507939917
   42.354431909    0.507940290    0.507939941
   42.483168784    0.507939699    0.507939979
   42.611905659    0.507940322    0.507940001
   42.740642534    0.507939785    0.507940036
   42.869379409    0.507940335    0.507940055
   42.998116284    0.507939879    0.507940086
   43.126853159    0.507940332    0.507940105
   43.255590035    0.507939979    0.507940132
   43.384326910    0.507940315    0.507940150
   43.513063785    0.507940084    0.507940174
   43.641800660    0.507940288    0.507940191
   43.770537535    0.507940191    0.507940211
   43.899274410    0.507940253    0.507940228
   44.028011285    0.507940295    0.507940245
   44.156748160    0.507940215    0.507940262
