    0.000000000    0.582788428    0.583495192
    0.128419270    0.584078595    0.584000045
    0.256838540    0.585368753    0.584504897
    0.385257810    0.586658975    0.585009749
    0.513677080    0.587949077    0.585514599
    0.642096350    0.589239349    0.586019449
    0.770515619    0.589755296    0.586524299
    0.898934889    0.589755435    0.587029147
    1.027354159    0.589755271    0.587533995
    1.155773429    0.589755444    0.588005185
    1.284192699    0.589755249    0.588420281
    1.412611969    0.589755444    0.588779279
    1.541031239    0.589755231    0.589082185
    1.669450509    0.589755434    0.589328993
    1.797869779    0.589755216    0.589519708
    1.926289049    0.589755414    0.589654325
    2.054708318    0.589755206    0.589732849
    2.183127588    0.589755385    0.589755276
    2.311546858    0.589755198    0.589755266
    2.439966128    0.589755347    0.589755253
    2.568385398    0.589755193    0.589755241
    2.696804668    0.589755301    0.589755227
    2.825223938    0.589755189    0.589755214
    2.953643208    0.589755248    0.589755198
    3.082062478    0.589755184    0.589755182
    3.210481748    0.589755190    0.589755165
    3.338901017    0.589755177    0.589755146
    3.467320287    0.589755128    0.589755127
    3.595739557    0.589755166    0.589755106
    3.724158827    0.589755064    0.589755085
    3.852578097    0.589755147    0.589755061
    3.980997367    0.589754999    0.589755037
    4.109416637    0.589755120    0.589755010
    4.237835907    0.589754932    0.589754983
    4.366255177    0.589755083    0.589754952
    4.494674447    0.589754866    0.589754920
    4.623093717    0.589755033    0.589754885
    4.751512986    0.589754798    0.589754848
    4.879932256    0.589754969    0.589754806
    5.008351526    0.589754729    0.589754763
    5.136770796    0.589754889    0.589754714
    5.265190066    0.589754655    0.589754662
    5.393609336    0.589754790    0.589754603
    5.522028606    0.589754573    0.589754539
    5.650447876    0.589754670    0.589754467
    5.778867146    0.589754478    0.589754388
    5.907286416    0.589754524    0.589754298
    6.035705685    0.589754364    0.589754198
    6.164124955    0.589754348    0.589754085
    6.292544225    0.589754220    0.589753956
    6.420963495    0.589754133    0.589753810
    6.549382765    0.589754034    0.589753643
    6.677802035    0.589753868    0.589753452
    6.806221305    0.589753789    0.589753231
    6.934640575    0.589753536    0.589752978
    7.063059845    0.589753462    0.589752683
    7.191479115    0.589753113    0.589752344
    7.319898385    0.589753020    0.589751948
    7.448317654    0.589752565    0.589751490
    7.576736924    0.589752421    0.589750956
    7.705156194    0.589751844    0.589750336
    7.833575464    0.589751606    0.589749609
    7.961994734    0.589750881    0.589748762
    8.090414004    0.589750492    0.589747766
    8.218833274    0.589749578    0.589746599
    8.347252544    0.589748965    0.589745225
    8.475671814    0.589747803    0.589743609
    8.604091084    0.589746865    0.589741703
    8.732510353    0.589745364    0.589739457
    8.860929623    0.589743991    0.589736805
    8.989348893    0.589742078    0.589733673
    9.117768163    0.589740088    0.589729971
    9.246187433    0.589737516    0.589725593
    9.374606703    0.589734643    0.589720413
    9.503025973    0.589731129    0.589714282
    9.631445243    0.589727030    0.589707022
    9.759864513    0.589722177    0.589698421
    9.888283783    0.589716377    0.589688230
   10.016703052    0.589709626    0.589676147
   10.145122322    0.589701460    0.589661822
