    0.000000000    0.519194958    0.519565784
    0.128433889    0.519871863    0.519830924
    0.256867778    0.520549986    0.520096060
    0.385301667    0.521227134    0.520361198
    0.513735556    0.521904997    0.520626335
    0.642169445    0.522582416    0.520891472
    0.770603334    0.522853457    0.521156609
    0.899037223    0.522853586    0.521421745
    1.027471112    0.522853318    0.521686883
    1.155905001    0.522853721    0.521934342
    1.284338890    0.522853190    0.522152345
    1.412772779    0.522853840    0.522340884
    1.541206668    0.522853081    0.522499968
    1.669640557    0.522853934    0.522629587
    1.798074446    0.522852998    0.522729752
    1.926508336    0.522853998    0.522800451
    2.054942225    0.522852948    0.522841696
    2.183376114    0.522854026    0.522853475
    2.311810003    0.522852932    0.522853477
    2.440243892    0.522854017    0.522853472
    2.568677781    0.522852954    0.522853473
    2.697111670    0.522853971    0.522853468
    2.825545559    0.522853010    0.522853468
    2.953979448    0.522853889    0.522853463
    3.082413337    0.522853097    0.522853461
    3.210847226    0.522853778    0.522853456
    3.339281115    0.522853209    0.522853453
    3.467715004    0.522853642    0.522853448
    3.596148893    0.522853338    0.522853443
    3.724582782    0.522853492    0.522853438
    3.853016671    0.522853474    0.522853430
    3.981450560    0.522853336    0.522853425
    4.109884449    0.522853608    0.522853415
    4.238318338    0.522853182    0.522853409
    4.366752227    0.522853729    0.522853395
    4.495186116    0.522853041    0.522853387
    4.623620005    0.522853826    0.522853370
    4.752053894    0.522852919    0.522853359
    4.880487783    0.522853892    0.522853338
    5.008921672    0.522852823    0.522853322
    5.137355561    0.522853917    0.522853295
    5.265789450    0.522852755    0.522853273
    5.394223339    0.522853897    0.522853239
    5.522657228    0.522852717    0.522853207
    5.651091117    0.522853825    0.522853164
    5.779525007    0.522852705    0.522853118
    5.907958896    0.522853699    0.522853062
    6.036392785    0.522852712    0.522852999
    6.164826674    0.522853516    0.522852923
    6.293260563    0.522852726    0.522852835
    6.421694452    0.522853274    0.522852733
    6.550128341    0.522852729    0.522852612
    6.678562230    0.522852970    0.522852473
    6.806996119    0.522852701    0.522852304
    6.935430008    0.522852597    0.522852113
    7.063863897    0.522852611    0.522851881
    7.192297786    0.522852144    0.522851615
    7.320731675    0.522852423    0.522851294
    7.449165564    0.522851589    0.522850926
    7.577599453    0.522852089    0.522850483
    7.706033342    0.522850900    0.522849972
    7.834467231    0.522851548    0.522849358
    7.962901120    0.522850026    0.522848645
    8.091335009    0.522850720    0.522847792
    8.219768898    0.522848886    0.522846794
    8.348202787    0.522849494    0.522845606
    8.476636676    0.522847368    0.522844208
    8.605070565    0.522847729    0.522842548
    8.733504454    0.522845308    0.522840588
    8.861938343    0.522845246    0.522838264
    8.990372232    0.522842521    0.522835514
    9.118806121    0.522841759    0.522832256
    9.247240010    0.522838606    0.522828393
    9.375673899    0.522836866    0.522823817
    9.504107789    0.522833109    0.522818385
    9.632541678    0.522830026    0.522811950
    9.760975567    0.522825362    0.522804305
    9.889409456    0.522820460    0.522795244
   10.017843345    0.522814421    0.522784476
   10.146277234    0.522807077    0.522771706
   10.274711123    0.522798970    0.522756524
   10.403145012    0.522788341    0.522738508
   10.531578901    0.522777146    0.522717086
   10.660012790    0.522762051    0.522691655
   10.788446679    0.522746298    0.522661419
   10.916880568    0.522725089    0.522625511
   11.045314457    0.522702705    0.522582827
   11.173748346    0.522673059    0.522532129
   11.302182235    0.522641105    0.522471887
   11.430616124    0.522599702    0.522400348
   11.559050013    0.522554012    0.522315390
   11.687483902    0.522496124    0.522214545
   11.815917791    0.522430866    0.522094872
   11.944351680    0.522349825    0.521952918
   12.072785569    0.522256836    0.521784621
   12.201219458    0.522143183    0.521585189
   12.329653347    0.522010986    0.521349017
   12.458087236    0.521851370    0.521069472
   12.586521125    0.521663983    0.520738815
   12.714955014    0.521439786    0.520347870
   12.843388903    0.521175078    0.519885947
   12.971822792    0.520860371    0.519340368
   13.100256681    0.520487661    0.518696344
   13.228690571    0.520046470    0.517936318
   13.357124460    0.519523420    0.517039744
   13.485558349    0.518906303    0.515982200
   13.613992238    0.518175119    0.514734989
   13.742426127    0.517314343    0.513263955
   13.870860016    0.516295553    0.511528764
   13.999293905    0.515097582    0.509481268
   14.127727794    0.513681329    0.507064269
   14.256161683    0.512016884    0.504209321
   14.384595572    0.510051380    0.500834821
   14.513029461    0.507741457    0.496843176
   14.641463350    0.505015532    0.492117985
   14.769897239    0.501809672    0.486520218
   14.898331128    0.498026299    0.479883804
   15.026765017    0.493570984    0.472009975
   15.155198906    0.488309411    0.462660429
   15.283632795    0.482101582    0.451552437
   15.412066684    0.474758961    0.438357158
   15.540500573    0.466073008    0.422701290
   15.668934462    0.455775974    0.404168477
   15.797368351    0.443561591    0.382301497
   15.925802240    0.429052541    0.356597020
   16.054236129    0.411808255    0.326502511
   16.182670018    0.391297828    0.291391769
   16.311103907    0.366885901    0.250500261
   16.439537796    0.337808250    0.202868562
   16.567971685    0.303135548    0.147342482
   16.696405574    0.261830524    0.082744049
   16.824839463    0.212804134    0.008276964
   16.953273352    0.155012629   -0.076146405
   17.081707242    0.087426618   -0.169701087
   17.210141131    0.009076359   -0.270569336
   17.338575020   -0.081151608   -0.376124834
   17.467008909   -0.184432248   -0.483187484
   17.595442798   -0.302531526   -0.588331471
   17.723876687   -0.438695000   -0.688239745
   17.852310576   -0.597502789   -0.780032226
   17.980744465   -0.783528867   -0.861524510
   18.109178354   -0.997454535   -0.931441870
   18.237612243   -1.230641374   -0.989406683
   18.366046132   -1.466978539   -1.035750510
   18.494480021   -1.685684677   -1.071255285
   18.622913910   -1.864193735   -1.096752011
   18.751347799   -1.984214863   -1.112893012
   18.879781688   -2.033388411   -1.120125499
   19.008215577   -2.006503450   -1.118739674
   19.136649466   -1.906592485   -1.108914232
   19.265083355   -1.744341143   -1.090690307
   19.393517244   -1.536514300   -1.063919399
   19.521951133   -1.304963715   -1.028267263
   19.650385022   -1.071360192   -0.983377686
   19.778818911   -0.853103883   -0.929266884
   19.907252800   -0.661597181   -0.866639449
   20.035686689   -0.498998080   -0.797083599
   20.164120578   -0.362166677   -0.723154109
   20.292554467   -0.247498815   -0.648191148
   20.420988356   -0.152558260   -0.576097161
   20.549422245   -0.076546374   -0.511096183
   20.677856134   -0.019544724   -0.457434007
   20.806290024    0.018228105   -0.419040130
   20.934723913    0.036470255   -0.399070136
   21.063157802    0.035005742   -0.399283682
   21.191591691    0.013907069   -0.419769793
   21.320025580   -0.026547543   -0.458947994
   21.448459469   -0.085900106   -0.513792901
   21.576893358   -0.163815464   -0.580444025
   21.705327247   -0.260066775   -0.654690218
   21.833761136   -0.375226710   -0.732302883
   21.962195025   -0.511480945   -0.809334012
   22.090628914   -0.672362442   -0.882357875
   22.219062803   -0.861281965   -0.948687570
   22.347496692   -1.077204452   -1.006579298
   22.475930581   -1.309875265   -1.055192488
   22.604364470   -1.542540748   -1.094412941
   22.732798359   -1.754202519   -1.124581631
   22.861232248   -1.923030039   -1.146105777
   22.989666137   -2.031973912   -1.159272833
   23.118100026   -2.069829123   -1.164242016
   23.246533915   -2.032590106   -1.161096665
   23.374967804   -1.924274244   -1.149881638
   23.503401693   -1.756095204   -1.130564415
   23.631835582   -1.545127724   -1.102977166
   23.760269471   -1.313281625   -1.066819231
   23.888703360   -1.081633117   -1.021840202
   24.017137249   -0.867064673   -0.968228041
   24.145571138   -0.679972816   -0.906884627
   24.274005027   -0.521602907   -0.839607184
   24.402438916   -0.388742382   -0.769133189
   24.530872806   -0.278106672   -0.698986307
   24.659306695   -0.187723712   -0.633292487
   24.787740584   -0.117281094   -0.576505251
   24.916174473   -0.067184815   -0.532998932
   25.044608362   -0.037855695   -0.506455364
   25.173042251   -0.029649482   -0.499228340
   25.301476140   -0.042686768   -0.511909894
   25.429910029   -0.076795572   -0.543204018
   25.558343918   -0.131642221   -0.590176611
   25.686777807   -0.206821327   -0.648779697
   25.815211696   -0.302128150   -0.714526149
   25.943645585   -0.418595634   -0.783031103
   26.072079474   -0.558871269   -0.850366487
   26.200513363   -0.726483667   -0.913297166
   26.328947252   -0.923628918   -0.969460474
   26.457381141   -1.145593131   -1.017465398
   26.585815030   -1.378906179   -1.056756444
   26.714248919   -1.604957364   -1.087397421
   26.842682808   -1.801397971   -1.109706137
   26.971116697   -1.947434300   -1.123905884
   27.099550586   -2.027843793   -1.130026971
   27.227984475   -2.033771306   -1.127930356
   27.356418364   -1.964356334   -1.117366125
   27.484852253   -1.826820495   -1.097973163
   27.613286142   -1.635129345   -1.069222242
   27.741720031   -1.409037161   -1.030382543
   27.870153920   -1.171298083   -0.980583967
   27.998587809   -0.941549752   -0.919114654
   28.127021698   -0.734391935   -0.845801924
   28.255455587   -0.555787237   -0.761234220
   28.383889477   -0.403389758   -0.666928161
   28.512323366   -0.272427229   -0.565265896
   28.640757255   -0.158599174   -0.459260906
   28.769191144   -0.059150832   -0.352285163
   28.897625033    0.027442482   -0.247727018
   29.026058922    0.102399922   -0.148642166
   29.154492811    0.166829407   -0.057464350
   29.282926700    0.221738327    0.024244756
   29.411360589    0.268201066    0.095923072
   29.539794478    0.307286610    0.157871485
   29.668228367    0.340099843    0.211032767
   29.796662256    0.367641381    0.256615236
   29.925096145    0.390797796    0.295730211
   30.053530034    0.410270977    0.329285876
   30.181963923    0.426670778    0.358007043
   30.310397812    0.440481009    0.382501741
   30.438831701    0.452131084    0.403314374
   30.567265590    0.461960430    0.420938356
   30.695699479    0.470272273    0.435820966
   30.824133368    0.477303191    0.448367015
   30.952567257    0.483263753    0.458936201
   31.081001146    0.488317541    0.467842590
   31.209435035    0.492609546    0.475353492
   31.337868924    0.496254670    0.481693202
   31.466302813    0.499353077    0.487048520
   31.594736702    0.501987667    0.491575977
   31.723170591    0.504227224    0.495406458
   31.851604480    0.506133025    0.498649906
   31.980038369    0.507751522    0.501398308
   32.108472259    0.509129431    0.503728897
   32.236906148    0.510297451    0.505706289
   32.365340037    0.511292356    0.507384775
   32.493773926    0.512133553    0.508809934
   32.622207815    0.512850577    0.510020183
   32.750641704    0.513454724    0.511047960
   32.879075593    0.513970103    0.511920682
   33.007509482    0.514402496    0.512661619
   33.135943371    0.514771826    0.513290456
   33.264377260    0.515080307    0.513823985
   33.392811149    0.515344343    0.514276406
   33.521245038    0.515563962    0.514659905
   33.649678927    0.515752293    0.514984762
   33.778112816    0.515908385    0.515259841
   33.906546705    0.516042392    0.515492588
   34.034980594    0.516153276    0.515689453
   34.163414483    0.516248408    0.515855825
   34.291848372    0.516327285    0.515996398
   34.420282261    0.516394636    0.516115071
   34.548716150    0.516450908    0.516215257
   34.677150039    0.516498387    0.516299769
   34.805583928    0.516538723    0.516371071
   34.934017817    0.516572000    0.516431185
   35.062451706    0.516601134    0.516481880
   35.190885595    0.516624280    0.516524608
   35.319319484    0.516645529    0.516560631
   35.447753373    0.516661450    0.516590993
   35.576187262    0.516677118    0.516616589
   35.704621151    0.516687906    0.516638169
   35.833055041    0.516699593    0.516656358
   35.961488930    0.516706776    0.516671702
   36.089922819    0.516715587    0.516684635
   36.218356708    0.516720274    0.516695553
   36.346790597    0.516726956    0.516704756
   36.475224486    0.516729957    0.516712535
   36.603658375    0.516735017    0.516719089
   36.732092264    0.516736930    0.516724636
   36.860526153    0.516740718    0.516729308
   36.988960042    0.516741981    0.516733269
   37.117393931    0.516744734    0.516736603
   37.245827820    0.516745651    0.516739435
   37.374261709    0.516747529    0.516741817
   37.502695598    0.516748367    0.516743844
   37.631129487    0.516749520    0.516745549
   37.759563376    0.516750382    0.516747002
   37.887997265    0.516750908    0.516748224
   38.016431154    0.516751877    0.516749267
   38.144865043    0.516751875    0.516750146
   38.273298932    0.516752983    0.516750895
   38.401732821    0.516752552    0.516751529
   38.530166710    0.516753797    0.516752069
   38.658600599    0.516753039    0.516752528
   38.787034488    0.516754386    0.516752917
   38.915468377    0.516753403    0.516753253
   39.043902266    0.516754798    0.516753534
   39.172336155    0.516753692    0.516753779
   39.300770044    0.516755069    0.516753981
   39.429203933    0.516753940    0.516754161
   39.557637822    0.516755228    0.516754307
   39.686071712    0.516754168    0.516754440
   39.814505601    0.516755298    0.516754545
   39.942939490    0.516754389    0.516754645
   40.071373379    0.516755298    0.516754721
   40.199807268    0.516754606    0.516754796
   40.328241157    0.516755246    0.516754852
   40.456675046    0.516754821    0.516754908
   40.585108935    0.516755160    0.516754950
   40.713542824    0.516755030    0.516754992
   40.841976713    0.516755054    0.516755024
   40.970410602    0.516755226    0.516755056
   41.098844491    0.516754943    0.516755081
   41.227278380    0.516755403    0.516755104
   41.355712269    0.516754839    0.516755125
   41.484146158    0.516755555    0.516755142
   41.612580047    0.516754753    0.516755160
   41.741013936    0.516755674    0.516755172
   41.869447825    0.516754693    0.516755187
   41.997881714    0.516755757    0.516755197
   42.126315603    0.516754666    0.516755210
   42.254749492    0.516755799    0.516755217
   42.383183381    0.516754673    0.516755229
   42.511617270    0.516755801    0.516755234
   42.640051159    0.516754717    0.516755245
   42.768485048    0.516755764    0.516755248
   42.896918937    0.516754795    0.516755258
   43.025352826    0.516755692    0.516755260
   43.153786715    0.516754903    0.516755269
   43.282220604    0.516755592    0.516755272
   43.410654494    0.516755034    0.516755279
   43.539088383    0.516755470    0.516755282
   43.667522272    0.516755179    0.516755288
   43.795956161    0.516755336    0.516755290
   43.924390050    0.516755331    0.516755295
   44.052823939    0.516755200    0.516755299
   44.181257828    0.516755478    0.516755302
   44.309691717    0.516755071    0.516755306
   44.438125606    0.516755612    0.516772984
   44.566559495    0.516754958    0.516820124
   44.694993384    0.516755725    0.516896720
   44.823427273    0.516754869    0.517002779
   44.951861162    0.516755809    0.517138293
   45.080295051    0.516754811    0.517303272
   45.208728940    0.516755860    0.517497705
   45.337162829    0.516754787    0.517721603
   45.465596718    0.516755873    0.517974955
   45.594030607    0.516754799    0.518240097
   45.722464496    0.516755850    0.518505232
   45.850898385    0.517161390    0.518770373
   45.979332274    0.517839905    0.519035508
   46.107766163    0.518516613    0.519300649
