   22.874519531   -0.923881764   -0.655729944
   23.004488392   -1.026686748   -0.677472470
   23.134457253   -1.107441888   -0.693438750
   23.264426114   -1.159356772   -0.703687826
   23.394394975   -1.177774986   -0.708324188
   23.524363836   -1.160781039   -0.707489256
   23.654332697   -1.110031177   -0.701374121
   23.784301558   -1.029981983   -0.690213656
   23.914270419   -0.927425201   -0.674302828
   24.044239280   -0.811094532   -0.654030265
   24.174208141   -0.689864047   -0.629916131
   24.304177002   -0.571321868   -0.602653544
   24.434145863   -0.461208212   -0.573123609
   24.564114724   -0.362968546   -0.542394787
   24.694083585   -0.278374955   -0.511661710
   24.824052446   -0.208304657   -0.482110751
   24.954021307   -0.153184393   -0.454795807
   25.083990167   -0.113784020   -0.430559822
   25.213959028   -0.091053346   -0.409968441
   25.343927889   -0.085894860   -0.393290693
   25.473896750   -0.099171405   -0.380532719
   25.603865611   -0.131039708   -0.371475713
   25.733834472   -0.180405410   -0.365749995
   25.863803333   -0.244693255   -0.362949842
   25.993772194   -0.319923840   -0.362713999
   26.123741055   -0.400581128   -0.364752590
   26.253709916   -0.479684705   -0.368821249
   26.383678777   -0.549531284   -0.374696506
   26.513647638   -0.603353380   -0.382151177
   26.643616499   -0.636429409   -0.390893459
   26.773585360   -0.646393768   -0.400525267
   26.903554221   -0.633991809   -0.410495679
   27.033523082   -0.602783404   -0.420090254
   27.163491943   -0.558172525   -0.428476574
   27.293460804   -0.506918349   -0.434776341
   27.423429665   -0.455783830   -0.438152350
   27.553398526   -0.409856130   -0.437890944
   27.683367387   -0.371954105   -0.433488118
   27.813336248   -0.343435579   -0.424730148
   27.943305109   -0.324641825   -0.411741201
   28.073273970   -0.314856496   -0.394959107
   28.203242831   -0.312584926   -0.375063815
   28.333211692   -0.315214342   -0.352891664
   28.463180553   -0.319846633   -0.329309336
   28.593149414   -0.323925072   -0.305093061
   28.723118275   -0.325300046   -0.280826259
   28.853087136   -0.322341465   -0.256810655
   28.983055997   -0.313911493   -0.233075291
   29.113024858   -0.299316148   -0.209459762
   29.242993719   -0.278251388   -0.185728952
   29.372962580   -0.250785508   -0.161639235
   29.502931441   -0.217365211   -0.136956458
   29.632900302   -0.178837690   -0.111483128
   29.762869162   -0.136434307   -0.085081725
   29.892838023   -0.091598250   -0.057711255
   30.022806884   -0.045809076   -0.029432929
   30.152775745   -0.000036089   -0.000393517
   30.282744606    0.045440555    0.029189228
   30.412713467    0.090129536    0.059044847
   30.542682328    0.133301023    0.088868189
   30.672651189    0.173854525    0.118335785
   30.802620050    0.210627924    0.147120677
   30.932588911    0.243062045    0.174906643
   31.062557772    0.271030091    0.201403368
   31.192526633    0.294647338    0.226362521
   31.322495494    0.314306469    0.249593727
   31.452464355    0.330554881    0.270972812
   31.582433216    0.343981397    0.290443009
   31.712402077    0.355103088    0.307992038
   31.842370938    0.364337775    0.323621977
   31.972339799    0.372025359    0.337357868
   32.102308660    0.378438559    0.349258049
   32.232277521    0.383801147    0.359429803
   32.362246382    0.388291693    0.368032076
   32.492215243    0.392059476    0.375248869
   32.622184104    0.395222829    0.381270532
   32.752152965    0.397883415    0.386282908
   32.882121826    0.400120725    0.390455380
   33.012090687    0.402005457    0.393933872
   33.142059548    0.403591573    0.396839160
   33.272028409    0.404929158    0.399269768
   33.401997270    0.406055019    0.401306387
   33.531966131    0.407005184    0.403015083
   33.661934992    0.407804873    0.404450307
   33.791903853    0.408480192    0.405656888
   33.921872714    0.409048286    0.406672061
   34.051841575    0.409528348    0.407526648
   34.181810436    0.409931975    0.408246444
   34.311779296    0.410273328    0.408852883
   34.441748157    0.410560190    0.409364018
   34.571717018    0.410803034    0.409794884
   34.701685879    0.411007066    0.410158205
   34.831654740    0.411180012    0.410464584
   34.961623601    0.411325358    0.410723033
   35.091592462    0.411448728    0.410941054
   35.221561323    0.411552501    0.411125042
   35.351530184    0.411640676    0.411280315
   35.481499045    0.411714973    0.411411419
   35.611467906    0.411778128    0.411522132
   35.741436767    0.411831511    0.411615679
   35.871405628    0.411876849    0.411694741
   36.001374489    0.411915361    0.411761607
   36.131343350    0.411947967    0.411818181
   36.261312211    0.411975872    0.411866083
   36.391281072    0.411999350    0.411906668
   36.521249933    0.412019669    0.411941074
   36.651218794    0.412036587    0.411970271
   36.781187655    0.412051467    0.411995057
   36.911156516    0.412063695    0.412016127
   37.041125377    0.412074731    0.412034039
   37.171094238    0.412083553    0.412049296
   37.301063099    0.412091757    0.412062284
   37.431031960    0.412098103    0.412073370
   37.561000821    0.412104253    0.412082819
   37.690969682    0.412108808    0.412090903
   37.820938543    0.412113455    0.412097799
   37.950907404    0.412116713    0.412103714
   38.080876265    0.412120251    0.412108766
   38.210845126    0.412122576    0.412113111
   38.340813987    0.412125289    0.412116826
   38.470782848    0.412126948    0.412120030
   38.600751709    0.412129040    0.412122768
   38.730720570    0.412130227    0.412125136
   38.860689430    0.412131841    0.412127161
   38.990658291    0.412132690    0.412128918
   39.120627152    0.412133887    0.412130421
   39.250596013    0.412134492    0.412131729
   39.380564874    0.412135397    0.412132849
   39.510533735    0.412135860    0.412133826
   39.640502596    0.412136528    0.412134663
   39.770471457    0.412136904    0.412135395
   39.900440318    0.412137379    0.412136025
   40.030409179    0.412137709    0.412136575
   40.160378040    0.412138022    0.412137050
   40.290346901    0.412138334    0.412137464
   40.420315762    0.412138512    0.412137824
   40.550284623    0.412138823    0.412138137
   40.680253484    0.412138889    0.412138414
   40.810222345    0.412139210    0.412138654
   40.940191206    0.412139182    0.412138869
   41.070160067    0.412139518    0.412139054
   41.200128928    0.412139415    0.412139224
   41.330097789    0.412139764    0.412139367
   41.460066650    0.412139602    0.412139503
   41.590035511    0.412139963    0.412139615
   41.720004372    0.412139757    0.412139725
   41.849973233    0.412140122    0.412139813
   41.979942094    0.412139888    0.412139903
   42.109910955    0.412140251    0.412139974
   42.239879816    0.412140003    0.412140049
   42.369848677    0.412140354    0.412140106
   42.499817538    0.412140106    0.412140169
   42.629786399    0.412140436    0.412140216
   42.759755260    0.412140199    0.412140269
   42.889724121    0.412140501    0.412140308
   43.019692982    0.412140286    0.412140354
   43.149661843    0.412140551    0.412140387
   43.279630704    0.412140368    0.412140426
   43.409599564    0.412140588    0.412140454
   43.539568425    0.412140446    0.412140488
   43.669537286    0.412140616    0.412140513
   43.799506147    0.412140520    0.412140541
   43.929475008    0.412140636    0.412140563
   44.059443869    0.412140589    0.412140588
   44.189412730    0.412140649    0.412140608
   44.319381591    0.412140654    0.412140628
   44.449350452    0.412140657    0.412140646
   44.579319313    0.412140714    0.412140663
   44.709288174    0.412140662    0.412140680
   44.839257035    0.412140769    0.412140694
   44.969225896    0.412140665    0.412136623
   45.099194757    0.412140817    0.412125737
   45.229163618    0.412140667    0.412108045
   45.359132479    0.412140859    0.412083535
   45.489101340    0.412140668    0.412052221
   45.619070201    0.412140894    0.412014089
   45.749039062    0.412140670    0.411969153
   45.879007923    0.412140920    0.411917397
   46.008976784    0.412140674    0.411858839
   46.138945645    0.412140939    0.411797547
   46.268914506    0.412140678    0.411736264
   46.398883367    0.412046967    0.411674970
   46.528852228    0.411890065    0.411613685
   46.658821089    0.411733695    0.411552389
