   18.972388892   -1.470988126   -0.902993564
   19.103232953   -1.424448358   -0.894392369
   19.234077014   -1.338131681   -0.877191311
   19.364921076   -1.218522769   -0.851372592
   19.495765137   -1.074802318   -0.816956755
   19.626609198   -0.918399095   -0.774130878
   19.757453260   -0.760449405   -0.723426008
   19.888297321   -0.610181320   -0.665841734
   20.019141382   -0.473050330   -0.602889911
   20.149985444   -0.350872392   -0.536540942
   20.280829505   -0.244374757   -0.469110106
   20.411673566   -0.152863670   -0.403133241
   20.542517628   -0.075772582   -0.341225668
   20.673361689   -0.012809814   -0.285926858
   20.804205750    0.036297399   -0.239560385
   20.935049812    0.071874364   -0.204121448
   21.065893873    0.094086766   -0.181153587
   21.196737934    0.103169077   -0.171655193
   21.327581996    0.099171938   -0.176050135
   21.458426057    0.082083863   -0.194164319
   21.589270118    0.051690418   -0.225237053
   21.720114179    0.007801888   -0.267944636
   21.850958241   -0.049868903   -0.320461779
   21.981802302   -0.121634387   -0.380584964
   22.112646363   -0.207798022   -0.445846625
   22.243490425   -0.308731589   -0.513640666
   22.374334486   -0.425280287   -0.581374977
   22.505178547   -0.557335243   -0.646620518
   22.636022609   -0.703583913   -0.707241178
   22.766866670   -0.860424276   -0.761514047
   22.897710731   -1.019831440   -0.808217958
   23.028554793   -1.171291614   -0.846632494
   23.159398854   -1.303089161   -0.876451225
   23.290242915   -1.404903567   -0.897623731
   23.421086977   -1.469152825   -0.910200658
   23.551931038   -1.490942656   -0.914253499
   23.682775099   -1.468507586   -0.909823476
   23.813619161   -1.403630335   -0.896897061
   23.944463222   -1.301212313   -0.875428084
   24.075307283   -1.168840877   -0.845386778
   24.206151345   -1.016824347   -0.806838630
   24.336995406   -0.856891953   -0.760098822
   24.467839467   -0.699573364   -0.705890780
   24.598683529   -0.552958456   -0.645434905
   24.729527590   -0.420698859   -0.580455863
   24.860371651   -0.304189213   -0.513106804
   24.991215713   -0.203568187   -0.445870507
   25.122059774   -0.118040399   -0.381454401
   25.252903835   -0.047209248   -0.322656272
   25.383747897    0.009228732   -0.272189526
   25.514591958    0.051669563   -0.232486207
   25.645436019    0.080440747   -0.205483546
   25.776280080    0.095855121   -0.192388636
   25.907124142    0.098175676   -0.193525539
   26.037968203    0.087502044   -0.208316219
   26.168812264    0.063583083   -0.235420892
   26.299656326    0.025719116   -0.272978105
   26.430500387   -0.027417530   -0.318804618
   26.561344448   -0.097724060   -0.370573300
   26.692188510   -0.187296196   -0.425955113
   26.823032571   -0.297009615   -0.482719487
   26.953876632   -0.426097549   -0.538838607
   27.084720694   -0.571450583   -0.592597945
   27.215564755   -0.726089665   -0.642683426
   27.346408816   -0.880399405   -0.688188910
   27.477252878   -1.022922333   -0.728541403
   27.608096939   -1.143340596   -0.763363467
   27.738941000   -1.234064860   -0.792334370
   27.869785062   -1.290059109   -0.815094167
   28.000629123   -1.309371473   -0.831166983
   28.131473184   -1.292677941   -0.839933585
   28.262317246   -1.242935033   -0.840678636
   28.393161307   -1.165407965   -0.832681637
   28.524005368   -1.067892586   -0.815314975
   28.654849430   -0.959572701   -0.788171332
   28.785693491   -0.848637805   -0.751209222
   28.916537552   -0.741194184   -0.704870450
   29.047381614   -0.639891500   -0.650113920
   29.178225675   -0.545526017   -0.588340333
   29.309069736   -0.457603457   -0.521262929
   29.439913797   -0.374742038   -0.450758767
   29.570757859   -0.296008734   -0.378725750
   29.701601920   -0.221079310   -0.306960927
   29.832445981   -0.150159886   -0.237047886
   29.963290043   -0.083255128   -0.170243394
   30.094134104   -0.019964817   -0.107389765
   30.224978165    0.039808561   -0.048910109
   30.355822227    0.095775669    0.005117481
   30.486666288    0.147248731    0.054830536
   30.617510349    0.193383662    0.100458599
   30.748354411    0.233898124    0.142249355
   30.879198472    0.268854455    0.180417120
   31.010042533    0.298548855    0.215131231
   31.140886595    0.323490385    0.246538748
   31.271730656    0.344340434    0.274789272
   31.402574717    0.361756664    0.300041535
   31.533418779    0.376337707    0.322448919
   31.664262840    0.388556650    0.342156526
   31.795106901    0.398825341    0.359316381
   31.925950963    0.407463406    0.374104862
   32.056795024    0.414753811    0.386734988
   32.187639085    0.420910015    0.397446916
   32.318483147    0.426126110    0.406487124
   32.449327208    0.430544030    0.414095051
   32.580171269    0.434298655    0.420492788
   32.711015331    0.437485205    0.425876629
   32.841859392    0.440199370    0.430413583
   32.972703453    0.442505580    0.434242694
   33.103547515    0.444472869    0.437479161
   33.234391576    0.446144993    0.440218495
   33.365235637    0.447572547    0.442539961
   33.496079698    0.448785404    0.444509438
   33.626923760    0.449821195    0.446181798
   33.757767821    0.450700534    0.447602875
   33.888611882    0.451451560    0.448811069
   34.019455944    0.452088150    0.449838654
   34.150300005    0.452631634    0.450712820
   34.281144066    0.453091458    0.451456538
   34.411988128    0.453483795    0.452089247
   34.542832189    0.453815101    0.452627436
   34.673676250    0.454097588    0.453085112
   34.804520312    0.454335687    0.453474193
   34.935364373    0.454538502    0.453804830
   35.066208434    0.454709162    0.454085678
   35.197052496    0.454854334    0.454324113
   35.327896557    0.454976379    0.454526431
   35.458740618    0.455080014    0.454698003
   35.589584680    0.455167174    0.454843419
   35.720428741    0.455240976    0.454966595
   35.851272802    0.455303178    0.455070876
   35.982116864    0.455355594    0.455159110
   36.112960925    0.455399992    0.455233729
   36.243804986    0.455437115    0.455296801
   36.374649048    0.455468858    0.455350091
   36.505493109    0.455495067    0.455395094
   36.636337170    0.455517826    0.455433092
   36.767181232    0.455536241    0.455465167
   36.898025293    0.455552627    0.455492240
   37.028869354    0.455565480    0.455515087
   37.159713416    0.455577358    0.455534367
   37.290557477    0.455586249    0.455550635
   37.421401538    0.455594939    0.455564365
   37.552245599    0.455601004    0.455575950
   37.683089661    0.455607434    0.455585730
   37.813933722    0.455611487    0.455593986
   37.944777783    0.455616322    0.455600959
   38.075621845    0.455619079    0.455606849
   38.206465906    0.455622941    0.455611828
   38.337309967    0.455624686    0.455616038
   38.468154029    0.455627735    0.455619603
   38.598998090    0.455628746    0.455622621
   38.729842151    0.455631207    0.455625182
   38.860686213    0.455631676    0.455627354
   38.991530274    0.455633666    0.455629203
   39.122374335    0.455633771    0.455630775
   39.253218397    0.455635442    0.455632118
   39.384062458    0.455635304    0.455633266
   39.514906519    0.455636732    0.455634247
   39.645750581    0.455636436    0.455635083
   39.776594642    0.455637671    0.455635797
   39.907438703    0.455637280    0.455636406
   40.038282765    0.455638358    0.455636927
   40.169126826    0.455637917    0.455637371
   40.299970887    0.455638861    0.455637753
   40.430814949    0.455638406    0.455638081
   40.561659010    0.455639230    0.455638365
   40.692503071    0.455638788    0.455638609
   40.823347133    0.455639503    0.455638822
   40.954191194    0.455639092    0.455639007
   41.085035255    0.455639705    0.455639169
   41.215879316    0.455639340    0.455639310
   41.346723378    0.455639854    0.455639435
   41.477567439    0.455639546    0.455639544
   41.608411500    0.455639965    0.455639641
   41.739255562    0.455639722    0.455639727
   41.870099623    0.455640048    0.455639804
   42.000943684    0.455639874    0.455639874
   42.131787746    0.455640110    0.455639936
   42.262631807    0.455640008    0.455639992
   42.393475868    0.455640157    0.455640043
   42.524319930    0.455640127    0.455640090
   42.655163991    0.455640192    0.455640132
   42.786008052    0.455640234    0.455640172
   42.916852114    0.455640219    0.455640208
   43.047696175    0.455640331    0.455640242
   43.178540236    0.455640240    0.455640273
   43.309384298    0.455640419    0.455640302
   43.440228359    0.455640256    0.455640329
   43.571072420    0.455640499    0.455640354
   43.701916482    0.455640271    0.455640378
   43.832760543    0.455640571    0.455640401
   43.963604604    0.455640283    0.455640421
   44.094448666    0.455640635    0.455640441
   44.225292727    0.455640294    0.455640460
   44.356136788    0.455640692    0.455640477
   44.486980850    0.455640306    0.455640493
   44.617824911    0.455640742    0.455640509
   44.748668972    0.455640317    0.455640523
   44.879513034    0.455640785    0.455640538
   45.010357095    0.455640329    0.455640550
   45.141201156    0.455640821    0.455640562
   45.272045217    0.455640342    0.455624087
   45.402889279    0.455640849    0.455563647
   45.533733340    0.455640355    0.455448251
   45.664577401    0.455640871    0.455277900
   45.795421463    0.455640369    0.455052593
   45.926265524    0.455640887    0.454772331
   46.057109585    0.455640385    0.454437113
   46.187953647    0.455640895    0.454046940
   46.318797708    0.455640401    0.453601811
   46.449641769    0.455640898    0.453118213
   46.580485831    0.455640417    0.452623623
   46.711329892    0.454915490    0.452129033
   46.842173953    0.453706025    0.451634441
   46.973018015    0.452497469    0.451139850
