   15.001519616    0.403483528    0.381763483
   15.133111894    0.396107077    0.371142898
   15.264704171    0.387629431    0.358931972
   15.396296448    0.377881325    0.344878219
   15.527888726    0.366682814    0.328679277
   15.659481003    0.353815986    0.309968616
   15.791073280    0.339046451    0.288295914
   15.922665558    0.322086765    0.263100980
   16.054257835    0.302621651    0.233679519
   16.185850112    0.280260890    0.199150405
   16.317442390    0.254567924    0.158447629
   16.449034667    0.224996253    0.110380532
   16.580626944    0.190914762    0.053778937
   16.712219222    0.151513310   -0.012292125
   16.843811499    0.105813453   -0.088266673
   16.975403776    0.052524568   -0.173863464
   17.106996054   -0.009971358   -0.267977041
   17.238588331   -0.083842379   -0.368686020
   17.370180608   -0.171868389   -0.473398936
   17.501772886   -0.277743092   -0.579074494
   17.633365163   -0.405706471   -0.682481303
   17.764957440   -0.559832320   -0.780486463
   17.896549718   -0.741737441   -0.870322510
   18.028141995   -0.949142136   -0.949812655
   18.159734272   -1.174248079   -1.017532700
   18.291326550   -1.403121281   -1.072841628
   18.422918827   -1.618573357   -1.115786818
   18.554511104   -1.801925236   -1.146902747
   18.686103382   -1.936407422   -1.166933280
   18.817695659   -2.009827639   -1.176582578
   18.949287936   -2.015188524   -1.176325346
   19.080880214   -1.951828528   -1.166298107
   19.212472491   -1.825569702   -1.146290414
   19.344064768   -1.647652191   -1.115835565
   19.475657046   -1.434003140   -1.074390918
   19.607249323   -1.203250793   -1.021580150
   19.738841600   -0.973015268   -0.957479764
   19.870433878   -0.758235046   -0.882849116
   20.002026155   -0.568312641   -0.799252185
   20.133618432   -0.406844539   -0.709060555
   20.265210710   -0.273435336   -0.615319048
   20.396802987   -0.164857952   -0.521538501
   20.528395264   -0.077393080   -0.431452478
   20.659987542   -0.007807237   -0.348750171
   20.791579819    0.046250837   -0.276838136
   20.923172096    0.086434058   -0.218647202
   21.054764374    0.113849516   -0.176488123
   21.186356651    0.129198126   -0.151987876
   21.317948928    0.132855725   -0.146063482
   21.449541206    0.124910669   -0.158926256
   21.581133483    0.105188382   -0.190091738
   21.712725760    0.073202857   -0.238359603
   21.844318038    0.028125047   -0.301822441
   21.975910315   -0.031357105   -0.377900612
   22.107502592   -0.107139603   -0.463438531
   22.239094870   -0.201952728   -0.554874991
   22.370687147   -0.319301501   -0.648454558
   22.502279424   -0.462952986   -0.740485959
   22.633871702   -0.635302201   -0.827607117
   22.765463979   -0.835274788   -0.907015585
   22.897056256   -1.057234937   -0.976655685
   23.028648534   -1.289203462   -1.035302154
   23.160240811   -1.514862474   -1.082507644
   23.291833088   -1.715795682   -1.118443796
   23.423425366   -1.873894884   -1.143642298
   23.555017643   -1.974973845   -1.158724791
   23.686609920   -2.009786794   -1.164189423
   23.818202198   -1.975029271   -1.160264881
   23.949794475   -1.874068805   -1.146862181
   24.081386752   -1.716214506   -1.123624210
   24.212979030   -1.515704230   -1.090073958
   24.344571307   -1.290693769   -1.045831983
   24.476163584   -1.059651823   -0.990893195
   24.607755862   -0.838998491   -0.925895572
   24.739348139   -0.640864311   -0.852292629
   24.870940416   -0.471101830   -0.772423276
   25.002532694   -0.331024580   -0.689446507
   25.134124971   -0.218511525   -0.607148847
   25.265717248   -0.130062871   -0.529659057
   25.397309526   -0.062472795   -0.461082881
   25.528901803   -0.013311669   -0.405068831
   25.660494080    0.018945768   -0.364384972
   25.792086358    0.035191373   -0.340599390
   25.923678635    0.035676917   -0.333942015
   26.055270912    0.020152560   -0.343415265
   26.186863190   -0.012281211   -0.367082866
   26.318455467   -0.063157859   -0.402457411
   26.450047744   -0.134733023   -0.446888012
   26.581640022   -0.228930587   -0.497845832
   26.713232299   -0.346334718   -0.553098871
   26.844824576   -0.485411590   -0.610801844
   26.976416854   -0.640253529   -0.669496775
   27.108009131   -0.801575395   -0.728020935
   27.239601408   -0.958256998   -0.785366408
   27.371193686   -1.099164128   -0.840511890
   27.502785963   -1.216309181   -0.892309158
   27.634378240   -1.304928049   -0.939461207
   27.765970518   -1.363518076   -0.980547614
   27.897562795   -1.393554792   -1.014088517
   28.029155072   -1.398125377   -1.038634243
   28.160747350   -1.381582726   -1.052874455
   28.292339627   -1.349883772   -1.055757704
   28.423931904   -1.308477660   -1.046649021
   28.555524182   -1.260951260   -1.025476582
   28.687116459   -1.208112432   -0.992778200
   28.818708736   -1.147420482   -0.949646922
   28.950301014   -1.075829837   -0.897576096
   29.081893291   -0.990988968   -0.838269253
   29.213485568   -0.892252021   -0.773479358
   29.345077846   -0.781438587   -0.704875980
   29.476670123   -0.662236942   -0.633958510
   29.608262400   -0.539597701   -0.562005843
   29.739854678   -0.419011546   -0.490022946
   29.871446955   -0.305871556   -0.418724880
   30.003039232   -0.204370012   -0.348597388
   30.134631510   -0.116733572   -0.280007375
   30.266223787   -0.042911329   -0.213345880
   30.397816064    0.018554365   -0.149118434
   30.529408342    0.069709498   -0.087942869
   30.661000619    0.112599757   -0.030496413
   30.792592896    0.148876009    0.022577840
   30.924185174    0.179812483    0.070768409
   31.055777451    0.206396769    0.113765767
   31.187369728    0.229384189    0.151502605
   31.318962006    0.249369310    0.184163308
   31.450554283    0.266811398    0.212153916
   31.582146560    0.282085468    0.236029707
   31.713738838    0.295487419    0.256398334
   31.845331115    0.307269900    0.273835742
   31.976923392    0.317636146    0.288840482
   32.108515670    0.326766918    0.301820082
   32.240107947    0.334809615    0.313099770
   32.371700224    0.341899899    0.322939810
   32.503292502    0.348149198    0.331550380
   32.634884779    0.353662421    0.339103214
   32.766477056    0.358525417    0.345740379
   32.898069334    0.362819768    0.351580898
   33.029661611    0.366611428    0.356725621
   33.161253888    0.369963295    0.361260863
   33.292846166    0.372925669    0.365261085
   33.424438443    0.375546740    0.368790946
   33.556030720    0.377864920    0.371906860
   33.687622998    0.379917143    0.374658225
   33.819215275    0.381733076    0.377088383
   33.950807552    0.383341273    0.379235409
   34.082399830    0.384764400    0.381132760
   34.213992107    0.386024357    0.382809834
   34.345584384    0.387139158    0.384292461
   34.477176662    0.388125548    0.385603336
   34.608768939    0.388997964    0.386762413
   34.740361216    0.389769123    0.387787247
   34.871953494    0.390450800    0.388693303
   35.003545771    0.391052520    0.389494215
   35.135138048    0.391584066    0.390202021
   35.266730326    0.392052399    0.390827354
   35.398322603    0.392465824    0.391379617
   35.529914880    0.392829240    0.391867134
   35.661507158    0.393149860    0.392297287
   35.793099435    0.393430907    0.392676620
   35.924691712    0.393678782    0.393010941
   36.056283990    0.393895328    0.393305405
   36.187876267    0.394086343    0.393564590
   36.319468544    0.394252532    0.393792562
   36.451060822    0.394399252    0.393992939
   36.582653099    0.394526271    0.394168929
   36.714245376    0.394638624    0.394323383
   36.845837654    0.394735303    0.394458830
   36.977429931    0.394821105    0.394577517
   37.109022208    0.394894385    0.394681435
   37.240614486    0.394959765    0.394772354
   37.372206763    0.395015082    0.394851836
   37.503799040    0.395064826    0.394921271
   37.635391318    0.395106417    0.394981885
   37.766983595    0.395144276    0.395034768
   37.898575872    0.395175614    0.395080875
   38.030168150    0.395204524    0.395121053
   38.161760427    0.395227924    0.395156044
   38.293352704    0.395249957    0.395186506
   38.424944982    0.395267344    0.395213011
   38.556537259    0.395284170    0.395236067
   38.688129536    0.395297017    0.395256117
   38.819721814    0.395309904    0.395273549
   38.951314091    0.395319334    0.395288703
   39.082906368    0.395329350    0.395301877
   39.214498646    0.395336360    0.395313328
   39.346090923    0.395344137    0.395323278
   39.477683200    0.395349225    0.395331922
   39.609275478    0.395355287    0.395339433
   39.740867755    0.395358938    0.395345958
   39.872460032    0.395363697    0.395351630
   40.004052310    0.395366280    0.395356560
   40.135644587    0.395370043    0.395360848
   40.267236864    0.395371839    0.395364579
   40.398829142    0.395374838    0.395367827
   40.530421419    0.395376056    0.395370655
   40.662013696    0.395378462    0.395373115
   40.793605974    0.395379263    0.395375254
   40.925198251    0.395381204    0.395377117
   41.056790529    0.395381708    0.395378738
   41.188382806    0.395383281    0.395380150
   41.319975083    0.395383579    0.395381380
   41.451567361    0.395384856    0.395382453
   41.583159638    0.395385018    0.395383389
   41.714751915    0.395386050    0.395384206
   41.846344193    0.395386128    0.395384919
   41.977936470    0.395386957    0.395385542
   42.109528747    0.395386991    0.395386088
   42.241121025    0.395387646    0.395386565
   42.372713302    0.395387666    0.395386983
   42.504305579    0.395388169    0.395387350
   42.635897857    0.395388198    0.395387671
   42.767490134    0.395388566    0.395387954
   42.899082411    0.395388621    0.395388203
   43.030674689    0.395388867    0.395388422
   43.162266966    0.395388961    0.395388615
   43.293859243    0.395389095    0.395388785
   43.425451521    0.395389236    0.395388935
   43.557043798    0.395389268    0.395389069
   43.688636075    0.395389463    0.395389187
   43.820228353    0.395389397    0.395389291
   43.951820630    0.395389650    0.395389384
   44.083412907    0.395389494    0.395389467
   44.215005185    0.395389807    0.395389541
   44.346597462    0.395389566    0.395389607
   44.478189739    0.395389940    0.395389666
   44.609782017    0.395389619    0.395389718
   44.741374294    0.395390053    0.395389765
   44.872966571    0.395389657    0.395389807
   45.004558849    0.395390149    0.395389846
   45.136151126    0.395389683    0.395389879
   45.267743403    0.395390232    0.395389910
   45.399335681    0.395389701    0.395389937
   45.530927958    0.395390303    0.395477802
   45.662520235    0.395389713    0.395799905
   45.794112513    0.395390364    0.396414807
   45.925704790    0.395389719    0.397322507
   46.057297067    0.395390416    0.398523007
   46.188889345    0.395389722    0.400016305
   46.320481622    0.395390458    0.401802403
   46.452073899    0.395389722    0.403881300
   46.583666177    0.395390493    0.406252997
   46.715258454    0.395389720    0.408829653
   46.846850731    0.395390520    0.411464868
   46.978443009    0.399254689    0.414100082
   47.110035286    0.405697133    0.416735295
   47.241627563    0.412137926    0.419370506
