    0.000000000    0.513974613    0.515082363
    0.128936026    0.515996724    0.515874051
    0.257872052    0.518020837    0.516665711
    0.386808078    0.520043169    0.517457393
    0.515744104    0.522067034    0.518249053
    0.644680130    0.524089626    0.519040729
    0.773616156    0.524899311    0.519832390
    0.902552182    0.524899025    0.520624059
    1.031488208    0.524899143    0.521415721
    1.160424234    0.524899156    0.522154605
    1.289360260    0.524898968    0.522805525
    1.418296286    0.524899277    0.523368475
    1.547232312    0.524898794    0.523843468
    1.676168338    0.524899383    0.524230484
    1.805104364    0.524898628    0.524529551
    1.934040390    0.524899465    0.524740633
    2.062976416    0.524898475    0.524863771
    2.191912442    0.524899518    0.524898920
    2.320848468    0.524898342    0.524898909
    2.449784494    0.524899538    0.524898866
    2.578720520    0.524898232    0.524898854
    2.707656546    0.524899519    0.524898806
    2.836592571    0.524898147    0.524898791
    2.965528597    0.524899462    0.524898740
    3.094464623    0.524898088    0.524898720
    3.223400649    0.524899364    0.524898665
    3.352336675    0.524898055    0.524898641
    3.481272701    0.524899227    0.524898583
    3.610208727    0.524898045    0.524898552
    3.739144753    0.524899052    0.524898492
    3.868080779    0.524898053    0.524898453
    3.997016805    0.524898844    0.524898390
    4.125952831    0.524898074    0.524898342
    4.254888857    0.524898606    0.524898276
    4.383824883    0.524898101    0.524898218
    4.512760909    0.524898343    0.524898147
    4.641696935    0.524898125    0.524898077
    4.770632961    0.524898061    0.524898001
    4.899568987    0.524898138    0.524897915
    5.028505013    0.524897764    0.524897831
    5.157441039    0.524898128    0.524897729
    5.286377065    0.524897455    0.524897633
    5.415313091    0.524898083    0.524897509
    5.544249117    0.524897137    0.524897397
    5.673185143    0.524897993    0.524897248
    5.802121169    0.524896808    0.524897111
    5.931057195    0.524897842    0.524896929
    6.059993221    0.524896464    0.524896760
    6.188929247    0.524897614    0.524896535
    6.317865273    0.524896095    0.524896319
    6.446801299    0.524897292    0.524896038
    6.575737325    0.524895686    0.524895757
    6.704673351    0.524896850    0.524895401
    6.833609377    0.524895212    0.524895031
    6.962545403    0.524896258    0.524894571
    7.091481429    0.524894636    0.524894078
    7.220417455    0.524895475    0.524893477
    7.349353481    0.524893907    0.524892813
    7.478289507    0.524894448    0.524892022
    7.607225533    0.524892953    0.524891137
    7.736161559    0.524893097    0.524890102
    7.865097585    0.524891670    0.524888925
    7.994033611    0.524891314    0.524887548
    8.122969637    0.524889921    0.524885954
    8.251905663    0.524888950    0.524884088
