    0.000000000    0.401931084    0.402533810
    0.128300081    0.403031368    0.402964030
    0.256600161    0.404130035    0.403394252
    0.384900242    0.405230216    0.403824471
    0.513200323    0.406329011    0.404254692
    0.641500403    0.407429038    0.404684910
    0.769800484    0.407868334    0.405115130
    0.898100565    0.407868715    0.405545348
    1.026400645    0.407868437    0.405975566
    1.154700726    0.407868597    0.406377102
    1.283000807    0.407868545    0.406730836
    1.411300888    0.407868475    0.407036767
    1.539600968    0.407868651    0.407294895
    1.667901049    0.407868355    0.407505220
    1.796201130    0.407868747    0.407667742
    1.924501210    0.407868246    0.407782462
    2.052801291    0.407868824    0.407849378
    2.181101372    0.407868154    0.407868492
    2.309401452    0.407868877    0.407868483
    2.437701533    0.407868085    0.407868476
    2.566001614    0.407868901    0.407868465
    2.694301694    0.407868043    0.407868456
    2.822601775    0.407868892    0.407868444
    2.950901856    0.407868028    0.407868433
    3.079201936    0.407868850    0.407868419
    3.207502017    0.407868040    0.407868405
    3.335802098    0.407868775    0.407868389
    3.464102179    0.407868077    0.407868372
    3.592402259    0.407868669    0.407868352
    3.720702340    0.407868132    0.407868332
    3.849002421    0.407868537    0.407868309
    3.977302501    0.407868198    0.407868283
    4.105602582    0.407868385    0.407868255
    4.233902663    0.407868267    0.407868222
    4.362202743    0.407868218    0.407868187
    4.490502824    0.407868328    0.407868146
    4.618802905    0.407868041    0.407868102
    4.747102985    0.407868370    0.407868050
    4.875403066    0.407867860    0.407867994
    5.003703147    0.407868380    0.407867927
    5.132003227    0.407867677    0.407867854
    5.260303308    0.407868346    0.407867767
    5.388603389    0.407867491    0.407867671
    5.516903469    0.407868254    0.407867558
    5.645203550    0.407867298    0.407867430
    5.773503631    0.407868090    0.407867281
    5.901803712    0.407867089    0.407867110
    6.030103792    0.407867836    0.407866912
    6.158403873    0.407866846    0.407866682
    6.286703954    0.407867474    0.407866416
    6.415004034    0.407866544    0.407866107
    6.543304115    0.407866979    0.407865749
    6.671604196    0.407866146    0.407865330
    6.799904276    0.407866316    0.407864844
    6.928204357    0.407865601    0.407864275
    7.056504438    0.407865440    0.407863615
    7.184804518    0.407864839    0.407862840
    7.313104599    0.407864286    0.407861939
    7.441404680    0.407863767    0.407860881
    7.569704760    0.407862763    0.407859651
    7.698004841    0.407862258    0.407858227
    7.826304922    0.407860741    0.407856586
    7.954605003    0.407860140    0.407854672
    8.082905083    0.407858040    0.407852442
    8.211205164    0.407857182    0.407849829
    8.339505245    0.407854404    0.407846768
    8.467805325    0.407853067    0.407843172
