   15.264491976    0.321701845    0.297270878
   15.393852077    0.314414640    0.286111148
   15.523212179    0.306005586    0.273183947
   15.652572280    0.296302785    0.258179310
   15.781932382    0.285099430    0.240719973
   15.911292483    0.272166890    0.220350030
   16.040652585    0.257230022    0.196528836
   16.170012686    0.239978407    0.168630138
   16.299372788    0.220035807    0.135965667
   16.428732889    0.196966598    0.097880063
   16.558092991    0.170235799    0.053829275
   16.687453092    0.139203709    0.003499555
   16.816813193    0.103069366   -0.053077932
   16.946173295    0.060841622   -0.115473125
   17.075533396    0.011252519   -0.182834691
   17.204893498   -0.047281155   -0.253927786
   17.334253599   -0.116606265   -0.327197187
   17.463613701   -0.198719428   -0.400871180
   17.592973802   -0.295640700   -0.473085302
   17.722333904   -0.408860319   -0.542026824
   17.851694005   -0.537690453   -0.606058953
   17.981054107   -0.679657567   -0.663824921
   18.110414208   -0.829559364   -0.714311978
   18.239774310   -0.979580365   -0.756892407
   18.369134411   -1.120674792   -0.791308474
   18.498494513   -1.243310451   -0.817620708
   18.627854614   -1.338838380   -0.836099028
   18.757214716   -1.400096811   -0.847087261
   18.886574817   -1.422334943   -0.850916995
   19.015934919   -1.403694771   -0.847807839
   19.145295020   -1.345676606   -0.837830222
   19.274655122   -1.252703169   -0.820932642
   19.404015223   -1.131650666   -0.797039974
   19.533375325   -0.990966497   -0.766145795
   19.662735426   -0.840146171   -0.728444278
   19.792095528   -0.688500182   -0.684462294
   19.921455629   -0.544339745   -0.635125080
   20.050815731   -0.413748839   -0.581795655
   20.180175832   -0.300010512   -0.526250340
   20.309535934   -0.204690161   -0.470628874
   20.438896035   -0.127208823   -0.417334652
   20.568256137   -0.066155509   -0.368912971
   20.697616238   -0.020215991   -0.327875649
   20.826976340    0.011840911   -0.296480986
   20.956336441    0.030908562   -0.276552356
   21.085696543    0.037575519   -0.269291245
   21.215056644    0.032005267   -0.275128524
   21.344416746    0.014081120   -0.293686784
   21.473776847   -0.016733665   -0.323811618
   21.603136949   -0.061296139   -0.363712106
   21.732497050   -0.120803102   -0.411149971
   21.861857152   -0.196567821   -0.463619837
   21.991217253   -0.289996110   -0.518569256
   22.120577355   -0.401818194   -0.573580452
   22.249937456   -0.530625926   -0.626493055
   22.379297557   -0.673292181   -0.675505691
   22.508657659   -0.823960948   -0.719229326
   22.638017760   -0.974403580   -0.756717133
   22.767377862   -1.115340163   -0.787435010
   22.896737963   -1.237210939   -0.811202834
   23.026098065   -1.331460053   -0.828074519
   23.155458166   -1.391081403   -0.838204146
   23.284818268   -1.411497084   -0.841758205
   23.414178369   -1.391045454   -0.838815878
   23.543538471   -1.331413013   -0.829337770
   23.672898572   -1.237205865   -0.813197437
   23.802258674   -1.115449719   -0.790282184
   23.931618775   -0.974735049   -0.760580753
   24.060978877   -0.824644042   -0.724319618
   24.190338978   -0.674505893   -0.682083022
   24.319699080   -0.532578842   -0.634876183
   24.449059181   -0.404782418   -0.584151354
   24.578419283   -0.294277560   -0.531773537
   24.707779384   -0.202546468   -0.479955112
   24.837139486   -0.128894285   -0.431155501
   24.966499587   -0.071999638   -0.387926898
   25.095859689   -0.030590529   -0.352689684
   25.225219790   -0.003575118   -0.327556157
   25.354579892    0.009840754   -0.314118593
   25.483939993    0.010045142   -0.313280181
   25.613300095   -0.002961872   -0.325142100
   25.742660196   -0.029582869   -0.348985105
   25.872020298   -0.070539854   -0.383345866
   26.001380399   -0.126770269   -0.426179263
   26.130740501   -0.199257631   -0.475072419
   26.260100602   -0.289106021   -0.527439193
   26.389460704   -0.396787583   -0.580758373
   26.518820805   -0.520957092   -0.632736038
   26.648180907   -0.659134758   -0.681415765
   26.777541008   -0.806385742   -0.725247172
   26.906901110   -0.955451572   -0.763121520
   27.036261211   -1.097468173   -0.794362404
   27.165621313   -1.222895020   -0.818675866
   27.294981414   -1.322876350   -0.836028178
   27.424341516   -1.389950541   -0.846502975
   27.553701617   -1.418820139   -0.850178937
   27.683061718   -1.406982284   -0.847033243
   27.812421820   -1.355235421   -0.836898370
   27.941781921   -1.267485935   -0.819487654
   28.071142023   -1.150224248   -0.794484843
   28.200502124   -1.011697481   -0.761608688
   28.329862226   -0.861269253   -0.720735285
   28.459222327   -0.708495186   -0.672011537
   28.588582429   -0.562171486   -0.615933928
   28.717942530   -0.428686065   -0.553385086
   28.847302632   -0.311460164   -0.485609035
   28.976662733   -0.211317415   -0.414154825
   29.106022835   -0.126906670   -0.340785362
   29.235382936   -0.056003923   -0.267358595
   29.364743038    0.003658870   -0.195685810
   29.494103139    0.054107568   -0.127398316
   29.623463241    0.097016801   -0.063836309
   29.752823342    0.133702526   -0.005973773
   29.882183444    0.165194626    0.045629177
   30.011543545    0.192316851    0.090833661
   30.140903647    0.215728337    0.129888296
   30.270263748    0.235972836    0.163323713
   30.399623850    0.253496269    0.191823004
   30.528983951    0.268677520    0.216108219
   30.658344053    0.281833352    0.236845386
   30.787704154    0.293238651    0.254606182
   30.917064256    0.303126413    0.269865695
   31.046424357    0.311701920    0.283012686
   31.175784459    0.319140841    0.294364616
   31.305144560    0.325598605    0.304183046
   31.434504662    0.331207949    0.312685894
   31.563864763    0.336085102    0.320056254
   31.693224865    0.340328533    0.326449438
   31.822584966    0.344023524    0.331997807
   31.951945068    0.347242527    0.336815138
   32.081305169    0.350048181    0.340999483
   32.210665271    0.352494391    0.344635327
   32.340025372    0.354627654    0.347795772
   32.469385474    0.356488368    0.350544058
   32.598745575    0.358111196    0.352934945
   32.728105677    0.359526405    0.355015760
   32.857465778    0.360760143    0.356827418
   32.986825880    0.361835120    0.358405216
   33.116185981    0.362771585    0.359779664
   33.245546082    0.363585305    0.360977107
   33.374906184    0.364294883    0.362020390
   33.504266285    0.364917453    0.362929296
   33.633626387    0.365457780    0.363721040
   33.762986488    0.365928888    0.364410567
   33.892346590    0.366336987    0.365010909
   34.021706691    0.366692326    0.365533408
   34.151066793    0.366999587    0.365987969
   34.280426894    0.367266742    0.366383246
   34.409786996    0.367497289    0.366726795
   34.539147097    0.367697398    0.367025244
   34.668507199    0.367869735    0.367284357
   34.797867300    0.368019024    0.367509273
   34.927227402    0.368147372    0.367704316
   35.056587503    0.368258290    0.367873128
   35.185947605    0.368353510    0.368019121
   35.315307706    0.368435519    0.368145202
   35.444667808    0.368505841    0.368253980
   35.574027909    0.368566115    0.368347670
   35.703388011    0.368617778    0.368428258
   35.832748112    0.368661753    0.368497424
   35.962108214    0.368699447    0.368556671
   36.091468315    0.368731185    0.368607205
   36.220828417    0.368758379    0.368650386
   36.350188518    0.368780883    0.368687297
   36.479548620    0.368800123    0.368718783
   36.608908721    0.368815616    0.368745616
   36.738268823    0.368828753    0.368768420
   36.867628924    0.368838867    0.368787787
   36.996989026    0.368847201    0.368804176
   37.126349127    0.368853122    0.368818042
   37.255709229    0.368857543    0.368829719
   37.385069330    0.368859986    0.368839559
   37.514429432    0.368859670    0.368847799
   37.643789533    0.368862905    0.368854718
   37.773149635    0.368867974    0.368860483
   37.902509736    0.368871560    0.368865312
   38.031869838    0.368875443    0.368869327
   38.161229939    0.368877998    0.368872700
   38.290590041    0.368880963    0.368875519
   38.419950142    0.368882777    0.368877921
   38.549310244    0.368885048    0.368879975
   38.678670345    0.368886333    0.368881787
   38.808030446    0.368888072    0.368883418
   38.937390548    0.368888984    0.368884954
   39.066750649    0.368890311    0.368886515
   39.196110751    0.368890968    0.368887940
   39.325470852    0.368891971    0.368889156
   39.454830954    0.368892458    0.368890217
   39.584191055    0.368893203    0.368891122
   39.713551157    0.368893581    0.368891912
   39.842911258    0.368894117    0.368892586
   39.972271360    0.368894431    0.368893176
   40.101631461    0.368894796    0.368893680
   40.230991563    0.368895077    0.368894121
   40.360351664    0.368895303    0.368894499
   40.489711766    0.368895571    0.368894830
   40.619071867    0.368895681    0.368895115
   40.748431969    0.368895949    0.368895363
   40.877792070    0.368895966    0.368895579
   41.007152172    0.368896240    0.368895765
   41.136512273    0.368896182    0.368895931
   41.265872375    0.368896465    0.368896071
   41.395232476    0.368896348    0.368896198
   41.524592578    0.368896637    0.368896304
   41.653952679    0.368896478    0.368896403
   41.783312781    0.368896770    0.368896483
   41.912672882    0.368896582    0.368896560
   42.042032984    0.368896872    0.368896621
   42.171393085    0.368896668    0.368896682
   42.300753187    0.368896948    0.368896728
   42.430113288    0.368896740    0.368896778
   42.559473390    0.368897005    0.368896813
   42.688833491    0.368896803    0.368896853
   42.818193593    0.368897045    0.368896880
   42.947553694    0.368896860    0.368896913
   43.076913796    0.368897073    0.368896934
   43.206273897    0.368896912    0.368896961
   43.335633999    0.368897091    0.368896977
   43.464994100    0.368896960    0.368896999
   43.594354202    0.368897101    0.368897013
   43.723714303    0.368897006    0.368897031
   43.853074405    0.368897104    0.368897042
   43.982434506    0.368897048    0.368897057
   44.111794608    0.368897103    0.368897067
   44.241154709    0.368897087    0.368897078
   44.370514810    0.368897099    0.368897087
   44.499874912    0.368897123    0.368897096
   44.629235013    0.368897093    0.368897104
   44.758595115    0.368897156    0.368900714
   44.887955216    0.368897087    0.368910331
   45.017315318    0.368897185    0.368925952
   45.146675419    0.368897080    0.368947581
   45.276035521    0.368897210    0.368975213
   45.405395622    0.368897074    0.369008854
   45.534755724    0.368897230    0.369048496
   45.664115825    0.368897069    0.369094149
   45.793475927    0.368897246    0.369145802
   45.922836028    0.368897066    0.369199864
   46.052196130    0.368897257    0.369253918
   46.181556231    0.368979950    0.369307979
   46.310916333    0.369118290    0.369362032
   46.440276434    0.369256236    0.369416093
