   16.417371373    0.168171654    0.077685700
   16.549769530    0.142516730    0.037430517
   16.682167686    0.112418708   -0.007163842
   16.814565842    0.076928228   -0.055633603
   16.946963998    0.034852408   -0.107387421
   17.079362155   -0.015270621   -0.161727442
   17.211760311   -0.075117710   -0.217859473
   17.344158467   -0.146070555   -0.274909744
   17.476556623   -0.228967036   -0.331947187
   17.608954780   -0.323981567   -0.388007702
   17.741352936   -0.428585093   -0.442118663
   17.873751092   -0.536759499   -0.493322808
   18.006149248   -0.642027312   -0.540700114
   18.138547404   -0.739457983   -0.583384088
   18.270945561   -0.825965247   -0.620569124
   18.403343717   -0.899274545   -0.651514343
   18.535741873   -0.957269281   -0.675573857
   18.668140029   -0.998173973   -0.692261823
   18.800538186   -1.020674038   -0.701314105
   18.932936342   -1.024053915   -0.702673919
   19.065334498   -1.008168758   -0.696386976
   19.197732654   -0.973510397   -0.682567113
   19.330130811   -0.921152298   -0.661497231
   19.462528967   -0.852760780   -0.633698724
   19.594927123   -0.770398652   -0.599897742
   19.727325279   -0.676395975   -0.560957208
   19.859723436   -0.573413032   -0.517831102
   19.992121592   -0.465623800   -0.471556245
   20.124519748   -0.359035015   -0.423253845
   20.256917904   -0.260453653   -0.374123780
   20.389316060   -0.174415782   -0.325433543
   20.521714217   -0.101907307   -0.278505629
   20.654112373   -0.042585377   -0.234704143
   20.786510529    0.004315591   -0.195411859
   20.918908685    0.040031879   -0.161989373
   21.051306842    0.065726038   -0.135730024
   21.183704998    0.082234229   -0.117789275
   21.316103154    0.090074644   -0.109042226
   21.448501310    0.089475259   -0.109927338
   21.580899467    0.080387070   -0.120369068
   21.713297623    0.062487762   -0.139790818
   21.845695779    0.035154724   -0.167219657
   21.978093935   -0.002549185   -0.201450887
   22.110492092   -0.051864555   -0.241170532
   22.242890248   -0.113937654   -0.285011045
   22.375288404   -0.189386030   -0.331594051
   22.507686560   -0.278362055   -0.379566317
   22.640084717   -0.379039608   -0.427619835
   22.772482873   -0.485899262   -0.474506452
   22.904881029   -0.592082498   -0.519051286
   23.037279185   -0.692012425   -0.560162758
   23.169677341   -0.782033260   -0.596836456
   23.302075498   -0.859705087   -0.628154011
   23.434473654   -0.922792123   -0.653301460
   23.566871810   -0.969364916   -0.671626533
   23.699269966   -0.997887449   -0.682706766
   23.831668123   -1.007417343   -0.686362629
   23.964066279   -0.997604449   -0.682566125
   24.096464435   -0.968790073   -0.671367897
   24.228862591   -0.921912226   -0.652971019
   24.361260748   -0.858510555   -0.627823243
   24.493658904   -0.780531869   -0.596604541
   24.626057060   -0.690236045   -0.560159627
   24.758455216   -0.590093870   -0.519441282
   24.890853373   -0.483788358   -0.475492926
   25.023251529   -0.376928606   -0.429451039
   25.155649685   -0.276403817   -0.382543147
   25.288047841   -0.187777875   -0.336077145
   25.420445997   -0.112924027   -0.291420722
   25.552844154   -0.051755580   -0.249970779
   25.685242310   -0.003720668   -0.213115245
   25.817640466    0.032241058   -0.182173549
   25.950038622    0.057286897   -0.158336983
   26.082436779    0.072243622   -0.142626482
   26.214834935    0.077625207   -0.135807752
   26.347233091    0.073605244   -0.138277221
   26.479631247    0.060080756   -0.149980582
   26.612029404    0.036614112   -0.170393930
   26.744427560    0.002585208   -0.198584780
   26.876825716   -0.042724380   -0.233351841
   27.009223872   -0.099872669   -0.273363131
   27.141622029   -0.169186137   -0.317227088
   27.274020185   -0.249802017   -0.363538896
   27.406418341   -0.340431481   -0.410922660
   27.538816497   -0.439074406   -0.458053835
   27.671214654   -0.541231377   -0.503669829
   27.803612810   -0.641307485   -0.546580482
   27.936010966   -0.734357384   -0.585689326
   28.068409122   -0.817162324   -0.620016785
   28.200807278   -0.887416790   -0.648710218
   28.333205435   -0.943035770   -0.671046309
   28.465603591   -0.982140617   -0.686444245
   28.598001747   -1.003349719   -0.694509137
   28.730399903   -1.005849462   -0.695071256
   28.862798060   -0.989508198   -0.688143485
   28.995196216   -0.954732969   -0.673830412
   29.127594372   -0.902501949   -0.652341306
   29.259992528   -0.834336338   -0.624061033
   29.392390685   -0.752766804   -0.589551007
   29.524788841   -0.660946524   -0.549495256
   29.657186997   -0.562365205   -0.504649973
   29.789585153   -0.460561967   -0.455828010
   29.921983310   -0.359544275   -0.403897848
   30.054381466   -0.264369777   -0.349774550
   30.186779622   -0.179351628   -0.294401104
   30.319177778   -0.106059915   -0.238724371
   30.451575934   -0.043670764   -0.183670737
   30.583974091    0.008885616   -0.130123534
   30.716372247    0.052907552   -0.078899745
   30.848770403    0.089868725   -0.030716314
   30.981168559    0.121064632    0.013845690
   31.113566716    0.147548676    0.054361853
   31.245964872    0.170165128    0.090572354
   31.378363028    0.189585653    0.122393046
   31.510761184    0.206349109    0.149949384
   31.643159341    0.220883306    0.173582882
   31.775557497    0.233535318    0.193771433
   31.907955653    0.244583382    0.211012196
   32.040353809    0.254258635    0.225761302
   32.172751966    0.262749806    0.238422803
   32.305150122    0.270218034    0.249339268
   32.437548278    0.276796824    0.258791663
   32.569946434    0.282602578    0.267008882
   32.702344591    0.287732299    0.274177713
   32.834742747    0.292271903    0.280451308
   32.967140903    0.296292924    0.285956112
   33.099539059    0.299859605    0.290797313
   33.231937215    0.303025076    0.295063121
   33.364335372    0.305837850    0.298828100
   33.496733528    0.308337629    0.302155736
   33.629131684    0.310561604    0.305100422
   33.761529840    0.312539113    0.307708995
   33.893927997    0.314299642    0.310021952
   34.026326153    0.315871313    0.312074430
   34.158724309    0.317271022    0.313896999
   34.291122465    0.318517946    0.315516325
   34.423520622    0.319628225    0.316955724
   34.555918778    0.320617014    0.318235631
   34.688316934    0.321497175    0.319373993
   34.820715090    0.322280575    0.320386613
   34.953113247    0.322977449    0.321287433
   35.085511403    0.323597159    0.322088781
   35.217909559    0.324147891    0.322801591
   35.350307715    0.324637092    0.323435561
   35.482705871    0.325071336    0.323999178
   35.615104028    0.325456550    0.324499986
   35.747502184    0.325798004    0.324944786
   35.879900340    0.326100411    0.325339640
   36.012298496    0.326368019    0.325689959
   36.144696653    0.326604595    0.326000569
   36.277094809    0.326813583    0.326275778
   36.409492965    0.326997984    0.326519434
   36.541891121    0.327160584    0.326734973
   36.674289278    0.327303742    0.326925466
   36.806687434    0.327429724    0.327093642
   36.939085590    0.327540365    0.327241934
   37.071483746    0.327637529    0.327372644
   37.203881903    0.327722609    0.327487837
   37.336280059    0.327797144    0.327589278
   37.468678215    0.327862139    0.327678540
   37.601076371    0.327918891    0.327757026
   37.733474528    0.327968071    0.327825984
   37.865872684    0.328010818    0.327886526
   37.998270840    0.328047508    0.327939642
   38.130668996    0.328079214    0.327986214
   38.263067152    0.328105526    0.328027023
   38.395465309    0.328127763    0.328062766
   38.527863465    0.328151333    0.328094059
   38.660261621    0.328171719    0.328121450
   38.792659777    0.328190106    0.328145424
   38.925057934    0.328205869    0.328166412
   39.057456090    0.328220093    0.328184795
   39.189854246    0.328232233    0.328200913
   39.322252402    0.328243185    0.328215068
   39.454650559    0.328252515    0.328227527
   39.587048715    0.328260956    0.328238529
   39.719446871    0.328268125    0.328248297
   39.851845027    0.328274642    0.328257037
   39.984243184    0.328280152    0.328264803
   40.116641340    0.328285189    0.328271627
   40.249039496    0.328289420    0.328277621
   40.381437652    0.328293320    0.328282884
   40.513835808    0.328296569    0.328287505
   40.646233965    0.328299595    0.328291562
   40.778632121    0.328302092    0.328295126
   40.911030277    0.328304445    0.328298255
   41.043428433    0.328306360    0.328301005
   41.175826590    0.328308193    0.328303421
   41.308224746    0.328309662    0.328305545
   41.440622902    0.328311095    0.328307412
   41.573021058    0.328312222    0.328309054
   41.705419215    0.328313346    0.328310498
   41.837817371    0.328314207    0.328311770
   41.970215527    0.328315092    0.328312888
   42.102613683    0.328315750    0.328313874
   42.235011840    0.328316449    0.328314741
   42.367409996    0.328316950    0.328315506
   42.499808152    0.328317506    0.328316180
   42.632206308    0.328317886    0.328316774
   42.764604465    0.328318330    0.328317298
   42.897002621    0.328318617    0.328317761
   43.029400777    0.328318974    0.328318169
   43.161798933    0.328319189    0.328318530
   43.294197089    0.328319478    0.328318849
   43.426595246    0.328319639    0.328319131
   43.558993402    0.328319874    0.328319380
   43.691391558    0.328319991    0.328319601
   43.823789714    0.328320185    0.328319796
   43.956187871    0.328320270    0.328319969
   44.088586027    0.328320430    0.328320123
   44.220984183    0.328320490    0.328320259
   44.353382339    0.328320624    0.328320380
   44.485780496    0.328320665    0.328320487
   44.618178652    0.328320777    0.328320582
   44.750576808    0.328320803    0.328320667
   44.882974964    0.328320899    0.328320742
   45.015373121    0.328320914    0.328320809
   45.147771277    0.328320996    0.328320869
   45.280169433    0.328321003    0.328320922
   45.412567589    0.328321073    0.328320969
   45.544965745    0.328321073    0.328321011
   45.677363902    0.328321134    0.328321048
   45.809762058    0.328321129    0.328339220
   45.942160214    0.328321182    0.328405758
   46.074558370    0.328321174    0.328532755
   46.206956527    0.328321220    0.328720212
   46.339354683    0.328321209    0.328968128
   46.471752839    0.328321250    0.329276505
   46.604150995    0.328321237    0.329645341
   46.736549152    0.328321272    0.330074638
   46.868947308    0.328321258    0.330564395
   47.001345464    0.328321288    0.331096474
   47.133743620    0.328321273    0.331640645
   47.266141777    0.329119403    0.332184813
   47.398539933    0.330449561    0.332728980
   47.530938089    0.331779757    0.333273146
