    0.000000000    0.371779122    0.370906162
    0.129811982    0.370185658    0.370282706
    0.259623964    0.368592527    0.369659243
    0.389435947    0.366999110    0.369035785
    0.519247929    0.365405926    0.368412320
    0.649059911    0.363812559    0.367788859
    0.778871893    0.363175292    0.367165394
    0.908683876    0.363175263    0.366541930
    1.038495858    0.363175254    0.365918464
    1.168307840    0.363175277    0.365336560
    1.298119822    0.363175213    0.364823930
    1.427931804    0.363175286    0.364380571
    1.557743787    0.363175169    0.364006486
    1.687555769    0.363175289    0.363701670
    1.817367751    0.363175124    0.363466131
    1.947179733    0.363175286    0.363299858
    2.076991715    0.363175078    0.363202864
    2.206803698    0.363175274    0.363175134
    2.336615680    0.363175030    0.363175120
    2.466427662    0.363175253    0.363175096
    2.596239644    0.363174982    0.363175079
    2.726051627    0.363175222    0.363175051
    2.855863609    0.363174933    0.363175032
    2.985675591    0.363175180    0.363174999
    3.115487573    0.363174883    0.363174975
    3.245299555    0.363175125    0.363174938
    3.375111538    0.363174830    0.363174909
    3.504923520    0.363175058    0.363174866
    3.634735502    0.363174772    0.363174830
    3.764547484    0.363174975    0.363174781
    3.894359467    0.363174708    0.363174736
    4.024171449    0.363174876    0.363174678
    4.153983431    0.363174634    0.363174622
    4.283795413    0.363174758    0.363174553
    4.413607395    0.363174546    0.363174483
    4.543419378    0.363174618    0.363174400
    4.673231360    0.363174438    0.363174312
    4.803043342    0.363174450    0.363174210
    4.932855324    0.363174304    0.363174098
    5.062667307    0.363174248    0.363173970
    5.192479289    0.363174134    0.363173828
    5.322291271    0.363174003    0.363173667
    5.452103253    0.363173914    0.363173483
    5.581915235    0.363173703    0.363173277
    5.711727218    0.363173630    0.363173040
    5.841539200    0.363173331    0.363172773
    5.971351182    0.363173258    0.363172463
    6.101163164    0.363172862    0.363172115
    6.230975146    0.363172769    0.363171709
    6.360787129    0.363172265    0.363171250
    6.490599111    0.363172124    0.363170715
    6.620411093    0.363171494    0.363170107
    6.750223075    0.363171270    0.363169397
    6.880035058    0.363170490    0.363168588
    7.009847040    0.363170136    0.363167642
    7.139659022    0.363169171    0.363166560
    7.269471004    0.363168624    0.363165296
    7.399282986    0.363167424    0.363163843
    7.529094969    0.363166606    0.363162157
    7.658906951    0.363165098    0.363160226
    7.788718933    0.363163902    0.363157974
    7.918530915    0.363161984    0.363155339
    8.048342898    0.363160272    0.363152280
    8.178154880    0.363157802    0.363148764
    8.307966862    0.363155388    0.363144668
    8.437778844    0.363152168    0.363139910
    8.567590826    0.363148802    0.363134365
    8.697402809    0.363144558    0.363127915
    8.827214791    0.363139928    0.363120395
    8.957026773    0.363134475    0.363111639
    9.086838755    0.363128453    0.363101433
    9.216650737    0.363120964    0.363089544
    9.346462720    0.363111664    0.363075689
    9.476274702    0.363101770    0.363059548
    9.606086684    0.363090621    0.363040746
    9.735898666    0.363077051    0.363018847
    9.865710649    0.363061074    0.362993352
    9.995522631    0.363042593    0.362963675
   10.125334613    0.363020812    0.362929150
   10.255146595    0.362995673    0.362888996
   10.384958577    0.362966045    0.362842329
   10.514770560    0.362931867    0.362788100
   10.644582542    0.362891648    0.362725132
   10.774394524    0.362845238    0.362652065
   10.904206506    0.362790744    0.362567380
   11.034018489    0.362727822    0.362469234
   11.163830471    0.362654129    0.362355571
   11.293642453    0.362569000    0.362224046
   11.423454435    0.362469585    0.362071982
   11.553266417    0.362354743    0.361896278
   11.683078400    0.362221013    0.361693424
   11.812890382    0.362066573    0.361459366
   11.942702364    0.361887213    0.361189507
   12.072514346    0.361680201    0.360878553
   12.202326328    0.361440410    0.360520473
   12.332138311    0.361163915    0.360108292
   12.461950293    0.360844408    0.359634099
   12.591762275    0.360476383    0.359088837
   12.721574257    0.360051970    0.358462079
   12.851386240    0.359563608    0.357741838
   12.981198222    0.359001405    0.356914377
   13.111010204    0.358355168    0.355963862
   13.240822186    0.357612321    0.354872076
   13.370634168    0.356759287    0.353617988
   13.500446151    0.355779944    0.352177325
   13.630258133    0.354655798    0.350521982
   13.760070115    0.353365069    0.348619409
   13.889882097    0.351884318    0.346431843
   14.019694080    0.350186785    0.343915511
   14.149506062    0.348238693    0.341019687
   14.279318044    0.346003473    0.337685697
   14.409130026    0.343437982    0.333845689
   14.538942008    0.340492887    0.329421266
   14.668753991    0.337109925    0.324321723
   14.798565973    0.333222553    0.318442032
   14.928377955    0.328751962    0.311660198
   15.058189937    0.323607316    0.303834156
   15.188001920    0.317681243    0.294797562
   15.317813902    0.310849889    0.284354615
   15.447625884    0.302968771    0.272272767
   15.577437866    0.293872434    0.258273560
   15.707249848    0.283370197    0.242020684
   15.837061831    0.271243425    0.223110301
   15.966873813    0.257239673    0.201065262
   16.096685795    0.241065680    0.175331986
   16.226497777    0.222379422    0.145288484
   16.356309759    0.200777127    0.110290783
   16.486121742    0.175780956    0.069762673
   16.615933724    0.146814135    0.023308905
   16.745745706    0.113177296   -0.029177723
   16.875557688    0.074001816   -0.087454315
   17.005369671    0.028205036   -0.150890270
   17.135181653   -0.025577458   -0.218474790
   17.264993635   -0.088935350   -0.288865005
   17.394805617   -0.163597903   -0.360463554
   17.524617599   -0.251372457   -0.431526191
   17.654429582   -0.353890627   -0.500289173
   17.784241564   -0.471724578   -0.565098103
   17.914053546   -0.603394571   -0.624514776
   18.043865528   -0.744829340   -0.677395908
   18.173677511   -0.889511200   -0.722941035
   18.303489493   -1.029511719   -0.760705525
   18.433301475   -1.156058206   -0.790564095
   18.563113457   -1.260571528   -0.812650400
   18.692925439   -1.335604735   -0.827248897
   18.822737422   -1.375523214   -0.834674900
   18.952549404   -1.377200962   -0.835177874
   19.082361386   -1.340482922   -0.828886912
   19.212173368   -1.268225967   -0.815808262
   19.341985350   -1.165806342   -0.795875118
   19.471797333   -1.040485075   -0.769043365
   19.601609315   -0.900723803   -0.735414571
   19.731421297   -0.755405961   -0.695356695
   19.861233279   -0.612745292   -0.649578549
   19.991045262   -0.479779983   -0.599179599
   20.120857244   -0.361342899   -0.545655207
   20.250669226   -0.259733407   -0.490860939
   20.380481208   -0.175166308   -0.436941685
   20.510293190   -0.106680344   -0.386228525
   20.640105173   -0.053081668   -0.341109438
   20.769917155   -0.013262272   -0.303873920
   20.899729137    0.013735762   -0.276531742
   21.029541119    0.028632912   -0.260630302
   21.159353102    0.031819949   -0.257090626
   21.289165084    0.023385640   -0.266114343
   21.418977066    0.003117637   -0.287171783
   21.548789048   -0.029510517   -0.319042924
   21.678601030   -0.075336557   -0.359950311
   21.808413013   -0.135380385   -0.407733897
   21.938224995   -0.210798268   -0.460037396
   22.068036977   -0.302743916   -0.514480118
   22.197848959   -0.411809074   -0.568801022
   22.327660942   -0.536936236   -0.620975485
   22.457472924   -0.674751950   -0.669304085
   22.587284906   -0.819311267   -0.712467057
   22.717096888   -0.962951456   -0.749546849
   22.846908870   -1.097066398   -0.780005252
   22.976720853   -1.212816220   -0.803628845
   23.106532835   -1.302212816   -0.820440725
   23.236344817   -1.358755872   -0.830574216
   23.366156799   -1.378146802   -0.834164246
   23.495968781   -1.358862949   -0.831268755
   23.625780764   -1.302462456   -0.821844649
   23.755592746   -1.213274922   -0.805771461
   23.885404728   -1.097822035   -0.782929731
   24.015216710   -0.964115444   -0.753309493
   24.145028693   -0.821015262   -0.717137031
   24.274840675   -0.677157632   -0.674964010
   24.404652657   -0.540225006   -0.627724098
   24.534464639   -0.416183761   -0.576758560
   24.664276621   -0.308406845   -0.523798665
   24.794088604   -0.217951072   -0.470923346
   24.923900586   -0.144201963   -0.420487487
   25.053712568   -0.085989477   -0.374995685
   25.183524550   -0.042125750   -0.336911720
   25.313336533   -0.011576446   -0.308457706
   25.443148515    0.006513521   -0.291372056
   25.572960497    0.012655349   -0.286704850
   25.702772479    0.007028020   -0.294670374
   25.832584461   -0.010548407   -0.314616967
   25.962396444   -0.040608863   -0.345135469
   26.092208426   -0.084135221   -0.384243777
   26.222020408   -0.142623527   -0.429618483
   26.351832390   -0.218122042   -0.478819111
   26.481644372   -0.312551522   -0.529497766
   26.611456355   -0.426531248   -0.579544052
   26.741268337   -0.558832599   -0.627182041
   26.871080319   -0.704852080   -0.671027093
   27.000892301   -0.856769710   -0.710113279
   27.130704284   -1.004222311   -0.743860487
   27.260516266   -1.135929286   -0.771982508
   27.390328248   -1.242150538   -0.794346727
   27.520140230   -1.315674862   -0.810828433
   27.649952212   -1.352025087   -0.821234748
   27.779764195   -1.349565500   -0.825275310
   27.909576177   -1.309811044   -0.822569165
   28.039388159   -1.237054047   -0.812661379
   28.169200141   -1.137799502   -0.795060585
   28.299012124   -1.020012647   -0.769316460
   28.428824106   -0.892468753   -0.735154649
   28.558636088   -0.763530434   -0.692608723
   28.688448070   -0.639778455   -0.642124308
   28.818260052   -0.524925441   -0.584600383
   28.948072035   -0.419688103   -0.521327522
   29.077884017   -0.323480472   -0.453883691
   29.207695999   -0.235556457   -0.384019323
   29.337507981   -0.155880698   -0.313537393
   29.467319963   -0.084672448   -0.244159070
   29.597131946   -0.021712990   -0.177405255
   29.726943928    0.033282282   -0.114502210
   29.856755910    0.080869575   -0.056319571
   29.986567892    0.121786599   -0.003336562
   30.116379875    0.156919224    0.044339002
   30.246191857    0.187120990    0.086892000
   30.376003839    0.213125260    0.124674560
   30.505815821    0.235533249    0.158074727
   30.635627803    0.254855389    0.187459369
   30.765439786    0.271518886    0.213166318
   30.895251768    0.285890379    0.235535053
   31.025063750    0.298283712    0.254917024
   31.154875732    0.308970515    0.271656565
   31.284687715    0.318188067    0.286087376
   31.414499697    0.326140450    0.298520781
   31.544311679    0.333007535    0.309237353
   31.674123661    0.338940498    0.318480499
   31.803935643    0.344073429    0.326457390
   31.933747626    0.348515752    0.333344415
   32.063559608    0.352366292    0.339292496
   32.193371590    0.355703373    0.344431189
   32.323183572    0.358600192    0.348871950
   32.452995555    0.361112902    0.352710942
   32.582807537    0.363296438    0.356031035
   32.712619519    0.365190951    0.358903786
   32.842431501    0.366837888    0.361390701
   32.972243483    0.368267757    0.363544793
   33.102055466    0.369511563    0.365411459
   33.231867448    0.370589481    0.367029805
   33.361679430    0.371526848    0.368433272
   33.491491412    0.372339120    0.369650747
   33.621303394    0.373045308    0.370706959
   33.751115377    0.373656400    0.371623373
   33.880927359    0.374187194    0.372418390
   34.010739341    0.374645849    0.373108061
   34.140551323    0.375043783    0.373706157
   34.270363306    0.375387120    0.374224748
   34.400175288    0.375684569    0.374674212
   34.529987270    0.375940847    0.375063607
   34.659799252    0.376162455    0.375400748
   34.789611234    0.376353165    0.375692557
   34.919423217    0.376517681    0.375944955
   35.049235199    0.376659180    0.376163153
   35.179047181    0.376780883    0.376351638
   35.308859163    0.376885599    0.376514363
   35.438671146    0.376975318    0.376654740
   35.568483128    0.377052642    0.376775762
   35.698295110    0.377118554    0.376880021
   35.828107092    0.377175560    0.376969774
   35.957919074    0.377223830    0.377046993
   36.087731057    0.377265827    0.377113353
   36.217543039    0.377301074    0.377170358
   36.347355021    0.377332010    0.377219323
   36.477167003    0.377357666    0.377261371
   36.606978985    0.377380461    0.377297421
   36.736790968    0.377399072    0.377328346
   36.866602950    0.377415882    0.377354837
   36.996414932    0.377429336    0.377377552
   37.126226914    0.377441748    0.377396993
   37.256038897    0.377451431    0.377413660
   37.385850879    0.377460614    0.377427914
   37.515662861    0.377467124    0.377440136
   37.645474843    0.377473585    0.377450583
   37.775286825    0.377479342    0.377459545
   37.905098808    0.377484804    0.377467203
   38.034910790    0.377488324    0.377473777
   38.164722772    0.377492163    0.377479394
   38.294534754    0.377494884    0.377484223
   38.424346737    0.377497767    0.377488350
   38.554158719    0.377499771    0.377491904
   38.683970701    0.377501898    0.377494944
   38.813782683    0.377503400    0.377497568
   38.943594665    0.377504948    0.377499818
   39.073406648    0.377506105    0.377501783
   39.203218630    0.377507206    0.377503491
   39.333030612    0.377508129    0.377504943
   39.462842594    0.377508883    0.377506180
   39.592654577    0.377509653    0.377507256
   39.722466559    0.377510133    0.377508187
   39.852278541    0.377510805    0.377508990
   39.982090523    0.377511072    0.377509687
   40.111902505    0.377511680    0.377510287
   40.241714488    0.377511781    0.377510813
   40.371526470    0.377512350    0.377511262
   40.501338452    0.377512323    0.377511662
   40.631150434    0.377512865    0.377512001
   40.760962416    0.377512743    0.377512308
   40.890774399    0.377513262    0.377512565
   41.020586381    0.377513074    0.377512802
   41.150398363    0.377513571    0.377512999
   41.280210345    0.377513341    0.377513184
   41.410022328    0.377513810    0.377513336
   41.539834310    0.377513560    0.377513483
   41.669646292    0.377513997    0.377513601
   41.799458274    0.377513744    0.377513719
   41.929270256    0.377514142    0.377513812
   42.059082239    0.377513904    0.377513908
   42.188894221    0.377514254    0.377513982
   42.318706203    0.377514045    0.377514061
   42.448518185    0.377514341    0.377514121
   42.578330168    0.377514171    0.377514186
   42.708142150    0.377514408    0.377514236
   42.837954132    0.377514285    0.377514290
   42.967766114    0.377514459    0.377514333
   43.097578096    0.377514390    0.377514378
   43.227390079    0.377514498    0.377514415
   43.357202061    0.377514486    0.377514453
   43.487014043    0.377514527    0.377514485
   43.616826025    0.377514574    0.377514517
   43.746638007    0.377514550    0.377514546
   43.876449990    0.377514654    0.377514572
   44.006261972    0.377514569    0.377514598
   44.136073954    0.377514726    0.377514620
   44.265885936    0.377514585    0.377514644
   44.395697919    0.377514789    0.377514661
   44.525509901    0.377514599    0.377514684
   44.655321883    0.377514843    0.377514698
   44.785133865    0.377514614    0.377514718
   44.914945847    0.377514888    0.377473165
   45.044757830    0.377514629    0.377362347
   45.174569812    0.377514924    0.377182244
   45.304381794    0.377514645    0.376932877
   45.434193776    0.377514951    0.376614225
   45.564005759    0.377514663    0.376226310
   45.693817741    0.377514968    0.375769110
   45.823629723    0.377514682    0.375242646
   45.953441705    0.377514976    0.374646897
   46.083253687    0.377514703    0.374023449
   46.213065670    0.377514975    0.373399989
   46.342877652    0.376558755    0.372776538
   46.472689634    0.374965709    0.372153077
   46.602501616    0.373372207    0.371529624
