    0.000000000    0.457421382    0.460959784
    0.131917788    0.464074807    0.463681749
    0.263835576    0.470728774    0.466403713
    0.395753364    0.477382165    0.469125675
    0.527671152    0.484036161    0.471847636
    0.659588939    0.490689521    0.474569597
    0.791506727    0.493351331    0.477291556
    0.923424515    0.493350973    0.480013514
    1.055342303    0.493351332    0.482644739
    1.187260091    0.493350948    0.485034011
    1.319177879    0.493351329    0.487120841
    1.451095667    0.493350921    0.488905229
    1.583013455    0.493351321    0.490387177
    1.714931243    0.493350891    0.491566682
    1.846849030    0.493351307    0.492443746
    1.978766818    0.493350859    0.493018368
    2.110684606    0.493351288    0.493290548
    2.242602394    0.493350824    0.493351017
    2.374520182    0.493351261    0.493350998
    2.506437970    0.493350784    0.493350975
    2.638355758    0.493351226    0.493350951
    2.770273546    0.493350740    0.493350923
    2.902191334    0.493351181    0.493350893
    3.034109121    0.493350688    0.493350860
    3.166026909    0.493351125    0.493350822
    3.297944697    0.493350627    0.493350780
    3.429862485    0.493351055    0.493350734
    3.561780273    0.493350554    0.493350681
    3.693698061    0.493350966    0.493350622
    3.825615849    0.493350465    0.493350556
    3.957533637    0.493350856    0.493350481
    4.089451425    0.493350354    0.493350396
    4.221369212    0.493350716    0.493350301
    4.353287000    0.493350214    0.493350192
    4.485204788    0.493350538    0.493350069
    4.617122576    0.493350035    0.493349929
    4.749040364    0.493350313    0.493349770
    4.880958152    0.493349805    0.493349587
    5.012875940    0.493350024    0.493349379
    5.144793728    0.493349505    0.493349141
    5.276711516    0.493349651    0.493348869
    5.408629303    0.493349113    0.493348556
    5.540547091    0.493349169    0.493348198
    5.672464879    0.493348599    0.493347786
    5.804382667    0.493348541    0.493347313
    5.936300455    0.493347919    0.493346768
    6.068218243    0.493347718    0.493346142
    6.200136031    0.493347018    0.493345420
    6.332053819    0.493346638    0.493344589
    6.463971606    0.493345823    0.493343629
    6.595889394    0.493345215    0.493342523
    6.727807182    0.493344233    0.493341246
    6.859724970    0.493343330    0.493339771
    6.991642758    0.493342113    0.493338066
    7.123560546    0.493340832    0.493336096
    7.255478334    0.493339285    0.493333818
    7.387396122    0.493337511    0.493331184
    7.519313910    0.493335506    0.493328138
    7.651231697    0.493333084    0.493324616
    7.783149485    0.493330446    0.493320541
    7.915067273    0.493327174    0.493315825
    8.046985061    0.493323672    0.493310364
    8.178902849    0.493319276    0.493304037
    8.310820637    0.493314590    0.493296705
    8.442738425    0.493308697    0.493288207
    8.574656213    0.493302397    0.493278355
    8.706574001    0.493294512    0.493266932
    8.838491788    0.493286030    0.493253685
    8.970409576    0.493275570    0.493238322
    9.102327364    0.493264213    0.493220505
    9.234245152    0.493250168    0.493199843
    9.366162940    0.493234783    0.493175885
