    0.000000000    0.415223387    0.417158071
    0.131877463    0.418861397    0.418645668
    0.263754926    0.422496084    0.420133262
    0.395632390    0.426134076    0.421620857
    0.527509853    0.429768782    0.423108449
    0.659387316    0.433406746    0.424596041
    0.791264779    0.434859674    0.426083631
    0.923142243    0.434861252    0.427571220
    1.055019706    0.434859682    0.429009221
    1.186897169    0.434861210    0.430314991
    1.318774632    0.434859691    0.431455469
    1.450652096    0.434861158    0.432430659
    1.582529559    0.434859700    0.433240558
    1.714407022    0.434861095    0.433885169
    1.846284485    0.434859708    0.434364488
    1.978161949    0.434861021    0.434678518
    2.110039412    0.434859716    0.434827256
    2.241916875    0.434860937    0.434860292
    2.373794338    0.434859721    0.434860268
    2.505671801    0.434860842    0.434860242
    2.637549265    0.434859724    0.434860212
    2.769426728    0.434860735    0.434860181
    2.901304191    0.434859723    0.434860147
    3.033181654    0.434860615    0.434860110
    3.165059118    0.434859715    0.434860069
    3.296936581    0.434860481    0.434860025
    3.428814044    0.434859700    0.434859976
    3.560691507    0.434860331    0.434859923
    3.692568971    0.434859673    0.434859864
    3.824446434    0.434860163    0.434859799
    3.956323897    0.434859632    0.434859727
    4.088201360    0.434859972    0.434859648
    4.220078824    0.434859570    0.434859560
    4.351956287    0.434859755    0.434859462
    4.483833750    0.434859483    0.434859353
    4.615711213    0.434859503    0.434859230
    4.747588676    0.434859360    0.434859093
    4.879466140    0.434859209    0.434858939
    5.011343603    0.434859191    0.434858765
    5.143221066    0.434858860    0.434858568
    5.275098529    0.434858961    0.434858346
    5.406975993    0.434858440    0.434858093
    5.538853456    0.434858650    0.434857806
    5.670730919    0.434857926    0.434857479
    5.802608382    0.434858230    0.434857106
    5.934485846    0.434857288    0.434856679
    6.066363309    0.434857666    0.434856191
    6.198240772    0.434856485    0.434855631
    6.330118235    0.434856909    0.434854989
    6.461995698    0.434855462    0.434854251
    6.593873162    0.434855895    0.434853402
    6.725750625    0.434854146    0.434852425
    6.857628088    0.434854537    0.434851298
    6.989505551    0.434852434    0.434849998
    7.121383015    0.434852715    0.434848498
    7.253260478    0.434850192    0.434846764
    7.385137941    0.434850274    0.434844760
    7.517015404    0.434847238    0.434842443
    7.648892868    0.434846999    0.434839768
    7.780770331    0.434843322    0.434836677
    7.912647794    0.434842598    0.434833104
    8.044525257    0.434838109    0.434828967
    8.176402721    0.434836685    0.434824176
    8.308280184    0.434831151    0.434818622
    8.440157647    0.434828734    0.434812180
    8.572035110    0.434821830    0.434804706
    8.703912573    0.434818025    0.434796034
    8.835790037    0.434809321    0.434785965
    8.967667500    0.434803687    0.434774276
    9.099544963    0.434792773    0.434760704
    9.231422426    0.434784629    0.434744948
    9.363299890    0.434770535    0.434726656
    9.495177353    0.434758806    0.434705425
    9.627054816    0.434740429    0.434680784
    9.758932279    0.434723838    0.434652196
    9.890809743    0.434699727    0.434619035
   10.022687206    0.434676560    0.434580586
   10.154564669    0.434644747    0.434536024
   10.286442132    0.434612691    0.434484403
   10.418319596    0.434570535    0.434424631
   10.550197059    0.434526526    0.434355460
   10.682074522    0.434470536    0.434275457
   10.813951985    0.434410513    0.434182991
   10.945829448    0.434336024    0.434076196
   11.077706912    0.434254571    0.433952949
   11.209584375    0.434155390    0.433810817
   11.341461838    0.434045398    0.433647037
   11.473339301    0.433913447    0.433458452
   11.605216765    0.433765657    0.433241476
   11.737094228    0.433590376    0.432992021
   11.868971691    0.433392671    0.432705444
   12.000849154    0.433160274    0.432376450
   12.132726618    0.432896967    0.431999018
