    6.876649986    0.542022123    0.542021447
    7.003995356    0.542021349    0.542021144
    7.131340726    0.542021790    0.542020802
    7.258686096    0.542020659    0.542020426
    7.386031467    0.542021339    0.542020003
    7.513376837    0.542019892    0.542019534
    7.640722207    0.542020724    0.542019026
    7.768067577    0.542019023    0.542018460
    7.895412947    0.542019891    0.542017833
    8.022758317    0.542018006    0.542017112
    8.150103687    0.542018770    0.542016300
    8.277449057    0.542016772    0.542015348
    8.404794427    0.542017270    0.542014260
    8.532139798    0.542015215    0.542012972
    8.659485168    0.542015271    0.542011484
    8.786830538    0.542013187    0.542009715
    8.914175908    0.542012711    0.542007655
    9.041521278    0.542011080    0.542005203
    9.168866648    0.542010033    0.542002330
    9.296212018    0.542008156    0.541998910
    9.423557388    0.542005973    0.541994884
    9.550902759    0.542003684    0.541990095
    9.678248129    0.542000085    0.541984437
    9.805593499    0.541997094    0.541977710
    9.932938869    0.541991728    0.541969743
   10.060284239    0.541987570    0.541960275
   10.187629609    0.541979974    0.541949040
   10.314974979    0.541973966    0.541935690
   10.442320349    0.541963491    0.541919824
   10.569665719    0.541954649    0.541900952
   10.697011090    0.541940358    0.541878500
   10.824356460    0.541927299    0.541851813
   10.951701830    0.541907840    0.541820063
   11.079047200    0.541888642    0.541782337
   11.206392570    0.541862052    0.541737458
   11.333737940    0.541834035    0.541684145
   11.461083310    0.541797446    0.541620745
   11.588428680    0.541756866    0.541545462
   11.715774050    0.541706144    0.541456002
   11.843119421    0.541647794    0.541349809
   11.970464791    0.541577026    0.541223691
   12.097810161    0.541493630    0.541074070
   12.225155531    0.541394362    0.540896538
   12.352500901    0.541275716    0.540686099
   12.479846271    0.541135981    0.540436679
   12.607191641    0.540967871    0.540141316
   12.734537011    0.540770892    0.539791650
   12.861882381    0.540533534    0.539378008
   12.989227752    0.540256063    0.538888871
   13.116573122    0.539922390    0.538310798
   13.243918492    0.539531522    0.537627863
   13.371263862    0.539062785    0.536821345
   13.498609232    0.538513358    0.535869132
   13.625954602    0.537857135    0.534745080
   13.753299972    0.537087194    0.533418326
   13.880645342    0.536171176    0.531852174
   14.007990712    0.535095305    0.530003202
   14.135336083    0.533819735    0.527819512
   14.262681453    0.532320264    0.525239534
   14.390026823    0.530547297    0.522189518
   14.517372193    0.528461177    0.518581907
   14.644717563    0.525998643    0.514311889
   14.772062933    0.523097887    0.509255130
   14.899408303    0.519676129    0.503262967
   15.026753673    0.515640428    0.496158943
   15.154099043    0.510879027    0.487731967
   15.281444414    0.505254216    0.477730551
   15.408789784    0.498609621    0.465852407
   15.536135154    0.490742986    0.451734949
   15.663480524    0.481431414    0.434946874
   15.790825894    0.470383168    0.414992415
   15.918171264    0.457281012    0.391318686
   16.045516634    0.441711962    0.363330616
   16.172862004    0.423226074    0.330398444
   16.300207375    0.401243039    0.291844918
   16.427552745    0.375120803    0.246936351
   16.554898115    0.344036694    0.194857443
   16.682243485    0.307054609    0.134689231
   16.809588855    0.262973883    0.065569779
   16.936934225    0.210393771   -0.012986976
   17.064279595    0.147694006   -0.100782651
   17.191624965    0.073367702   -0.196630525
   17.318970335   -0.013948463   -0.298294764
   17.446315706   -0.115264447   -0.402633418
   17.573661076   -0.231441302   -0.505937968
   17.701006446   -0.363633221   -0.604559658
   17.828351816   -0.513220905   -0.695481159
   17.955697186   -0.682174468   -0.776586995
   18.083042556   -0.872989835   -0.846767051
   18.210387926   -1.084493193   -0.905792931
   18.337733296   -1.308195747   -0.953998051
   18.465078666   -1.528557517   -0.991975011
   18.592424037   -1.723069692   -1.020273093
   18.719769407   -1.867894338   -1.039307049
   18.847114777   -1.942508027   -1.049404627
   18.974460147   -1.934292690   -1.050846605
   19.101805517   -1.845072791   -1.043885214
   19.229150887   -1.689951484   -1.028745038
   19.356496257   -1.490313428   -1.005602519
   19.483841627   -1.270104603   -0.974552495
   19.611186997   -1.050540622   -0.935580784
   19.738532368   -0.845743873   -0.888720265
   19.865877738   -0.663076304   -0.834364927
   19.993223108   -0.503161888   -0.773571876
   20.120568478   -0.364413296   -0.708352968
   20.247913848   -0.246192751   -0.641737647
   20.375259218   -0.148429944   -0.577646882
   20.502604588   -0.071329299   -0.520564650
   20.629949958   -0.015409167   -0.474955310
   20.757295328    0.019057025   -0.444668989
   20.884640699    0.031976079   -0.432432679
   21.011986069    0.023359527   -0.439432010
   21.139331439   -0.006701263   -0.465125565
   21.266676809   -0.058022965   -0.507330767
   21.394022179   -0.130317351   -0.562574438
   21.521367549   -0.223034821   -0.626581426
   21.648712919   -0.335741949   -0.694824416
   21.776058289   -0.468420423   -0.763126178
   21.903403660   -0.621401366   -0.828087878
   22.030749030   -0.796057962   -0.887274595
   22.158094400   -0.993366108   -0.939256929
   22.285439770   -1.208878291   -0.983402968
   22.412785140   -1.431089226   -1.019579347
   22.540130510   -1.641492371   -1.047853973
   22.667475880   -1.816463534   -1.068260035
   22.794821250   -1.933680726   -1.080788358
   22.922166620   -1.975322618   -1.085432127
   23.049511991   -1.934002060   -1.082219341
   23.176857361   -1.817133273   -1.071220037
   23.304202731   -1.642549059   -1.052540155
   23.431548101   -1.432623778   -1.026289915
   23.558893471   -1.211002865   -0.992538702
   23.686238841   -0.996301866   -0.951314540
   23.813584211   -0.800080646   -0.902836713
   23.940929581   -0.626956869   -0.847809785
   24.068274951   -0.476040672   -0.787728129
   24.195620322   -0.346174405   -0.725105032
   24.322965692   -0.237124039   -0.663452479
   24.450311062   -0.149140748   -0.607082453
   24.577656432   -0.082757944   -0.560666941
   24.705001802   -0.038783147   -0.528480461
   24.832347172   -0.017645838   -0.513631262
   24.959692542   -0.019780070   -0.517551632
   25.087037912   -0.045210370   -0.539642785
   25.214383282   -0.093888284   -0.577450999
   25.341728653   -0.165469876   -0.627119549
   25.469074023   -0.259614293   -0.684043182
   25.596419393   -0.376132297   -0.743740669
   25.723764763   -0.515671992   -0.802440638
   25.851110133   -0.678812025   -0.857308831
   25.978455503   -0.866445282   -0.906532659
   26.105800873   -1.076844239   -0.949169606
   26.233146243   -1.301017481   -0.984829556
   26.360491613   -1.522792295   -1.013401202
   26.487836984   -1.719099372   -1.034769305
   26.615182354   -1.865890791   -1.048693765
   26.742527724   -1.942457287   -1.054847645
   26.869873094   -1.936200433   -1.052889514
   26.997218464   -1.849082885   -1.042453374
   27.124563834   -1.696273689   -1.023155206
   27.251909204   -1.499092480   -0.994546603
   27.379254574   -1.281288791   -0.956102943
   27.506599944   -1.063407718   -0.907198724
   27.633945315   -0.858962006   -0.847216598
   27.761290685   -0.674793677   -0.775868255
   27.888636055   -0.511246459   -0.693516617
   28.015981425   -0.365472936   -0.601485771
   28.143326795   -0.235427531   -0.502109902
   28.270672165   -0.120432856   -0.398594995
   28.398017535   -0.019583069   -0.294669808
   28.525362905    0.067725547   -0.193957839
   28.652708276    0.142325894   -0.099405183
   28.780053646    0.205392155   -0.013017057
   28.907399016    0.258351742    0.064246696
   29.034744386    0.302744670    0.132329131
   29.162089756    0.339994393    0.191769848
   29.289435126    0.371295388    0.243412491
   29.416780496    0.397610081    0.288122011
   29.544125866    0.419754193    0.326644045
   29.671471236    0.438385594    0.359639816
   29.798816607    0.454078858    0.387744219
   29.926161977    0.467292411    0.411556000
   30.053507347    0.478437382    0.431649869
   30.180852717    0.487834425    0.448566624
   30.308198087    0.495777540    0.462797613
   30.435543457    0.502488274    0.474773750
   30.562888827    0.508174498    0.484860187
   30.690234197    0.512987111    0.493361319
   30.817579567    0.517072495    0.500530530
   30.944924938    0.520533843    0.506580120
   31.072270308    0.523475196    0.511687658
   31.199615678    0.525968414    0.516002593
   31.326961048    0.528087905    0.519650002
   31.454306418    0.529884527    0.522735307
   31.581651788    0.531411268    0.525346583
   31.708997158    0.532704901    0.527558096
   31.836342528    0.533802892    0.529431759
   31.963687898    0.534732715    0.531019879
   32.091033269    0.535520429    0.532366107
   32.218378639    0.536187247    0.533507487
   32.345724009    0.536750644    0.534475033
   32.473069379    0.537227572    0.535295188
   32.600414749    0.537629089    0.535990153
   32.727760119    0.537969277    0.536578905
   32.855105489    0.538254427    0.537077422
   32.982450859    0.538496712    0.537499369
   33.109796229    0.538699227    0.537856297
   33.237141600    0.538871799    0.538158074
   33.364486970    0.539015038    0.538413077
   33.491832340    0.539137730    0.538628432
   33.619177710    0.539238852    0.538810220
   33.746523080    0.539326067    0.538963573
   33.873868450    0.539397392    0.539092908
   34.001213820    0.539459404    0.539201912
   34.128559190    0.539509706    0.539293787
   34.255904561    0.539553792    0.539371170
   34.383249931    0.539589300    0.539436375
   34.510595301    0.539620623    0.539491270
   34.637940671    0.539645763    0.539537501
   34.765286041    0.539667977    0.539576399
   34.892631411    0.539685868    0.539609155
   35.019976781    0.539701550    0.539636705
   35.147322151    0.539714379    0.539659903
   35.274667521    0.539725352    0.539679408
   35.402012892    0.539734655    0.539695827
   35.529358262    0.539742223    0.539709646
   35.656703632    0.539749068    0.539721295
   35.784049002    0.539754159    0.539731107
   35.911394372    0.539759276    0.539739383
   36.038739742    0.539762561    0.539746361
   36.166085112    0.539766444    0.539752252
   36.293430482    0.539768413    0.539757225
   36.420775852    0.539771391    0.539761426
   36.548121223    0.539772401    0.539764980
   36.675466593    0.539774686    0.539767987
   36.802811963    0.539775035    0.539770538
   36.930157333    0.539777241    0.539772700
   37.057502703    0.539777632    0.539774542
   37.184848073    0.539779464    0.539776109
   37.312193443    0.539779656    0.539777452
   37.439538813    0.539781118    0.539778602
   37.566884183    0.539781237    0.539779598
   37.694229554    0.539782357    0.539780459
   37.821574924    0.539782499    0.539781215
   37.948920294    0.539783298    0.539781880
   38.076265664    0.539783529    0.539782477
   38.203611034    0.539784022    0.539783015
   38.330956404    0.539784385    0.539783512
   38.458301774    0.539784594    0.539783952
   38.585647144    0.539785107    0.539784349
   38.712992514    0.539785060    0.539784705
   38.840337885    0.539785722    0.539785027
   38.967683255    0.539785455    0.539785320
   39.095028625    0.539786246    0.539785588
   39.222373995    0.539785807    0.539785833
   39.349719365    0.539786691    0.539786060
   39.477064735    0.539786134    0.539786270
   39.604410105    0.539787066    0.539786466
   39.731755475    0.539786450    0.539786649
   39.859100845    0.539787378    0.539786822
   39.986446216    0.539786764    0.539786984
   40.113791586    0.539787633    0.539787137
   40.241136956    0.539787081    0.539787283
   40.368482326    0.539787837    0.539787422
   40.495827696    0.539787401    0.539787553
   40.623173066    0.539788000    0.539787680
   40.750518436    0.539787723    0.539787800
   40.877863806    0.539788128    0.539787916
   41.005209177    0.539788042    0.539788027
   41.132554547    0.539788231    0.539788134
   41.259899917    0.539788352    0.539788236
   41.387245287    0.539788318    0.539788335
   41.514590657    0.539788646    0.539788430
   41.641936027    0.539788399    0.539788521
   41.769281397    0.539788916    0.539788610
   41.896626767    0.539788481    0.539788694
   42.023972137    0.539789157    0.539788776
   42.151317508    0.539788573    0.539788854
   42.278662878    0.539789361    0.539788931
   42.406008248    0.539788679    0.539789002
   42.533353618    0.539789526    0.539789073
   42.660698988    0.539788805    0.539789139
   42.788044358    0.539789650    0.539789205
   42.915389728    0.539788950    0.539789264
   43.042735098    0.539789732    0.539789325
   43.170080468    0.539789115    0.539789379
   43.297425839    0.539789776    0.539789434
   43.424771209    0.539789296    0.539789483
   43.552116579    0.539789786    0.539789533
   43.679461949    0.539789487    0.539789577
   43.806807319    0.539789769    0.539789622
   43.934152689    0.539789681    0.539789661
   44.061498059    0.539789733    0.539796181
   44.188843429    0.539789868    0.539813499
   44.316188799    0.539789688    0.539841618
   44.443534170    0.539790042    0.539880535
   44.570879540    0.539789642    0.539930252
   44.698224910    0.539790191    0.539990769
   44.825570280    0.539789604    0.540062084
   44.952915650    0.539790310    0.540144200
   45.080261020    0.539789581    0.540237113
   45.207606390    0.539790390    0.540334348
   45.334951760    0.539789578    0.540431577
   45.462297130    0.539939496    0.540528807
   45.589642501    0.540187111    0.540626030
   45.716987871    0.540436380    0.540723257
