    0.000000000    0.391366063    0.392540891
    0.128773420    0.393510635    0.393380017
    0.257546841    0.395654935    0.394219145
    0.386320261    0.397799502    0.395058269
    0.515093681    0.399943807    0.395897395
    0.643867102    0.402088362    0.396736518
    0.772640522    0.402946017    0.397575642
    0.901413942    0.402946118    0.398414764
    1.030187362    0.402946018    0.399253886
    1.158960783    0.402946094    0.400037064
    1.287734203    0.402946018    0.400727006
    1.416507623    0.402946065    0.401323710
    1.545281044    0.402946016    0.401827177
    1.674054464    0.402946031    0.402237407
    1.802827884    0.402946012    0.402554399
    1.931601305    0.402945992    0.402778155
    2.060374725    0.402946004    0.402908673
    2.189148145    0.402945950    0.402945954
    2.317921565    0.402945993    0.402945939
    2.446694986    0.402945906    0.402945924
    2.575468406    0.402945976    0.402945906
    2.704241826    0.402945859    0.402945890
    2.833015247    0.402945953    0.402945869
    2.961788667    0.402945811    0.402945850
    3.090562087    0.402945923    0.402945827
    3.219335508    0.402945762    0.402945806
    3.348108928    0.402945884    0.402945780
    3.476882348    0.402945711    0.402945756
    3.605655769    0.402945837    0.402945726
    3.734429189    0.402945659    0.402945699
    3.863202609    0.402945781    0.402945666
    3.991976029    0.402945604    0.402945633
    4.120749450    0.402945713    0.402945596
    4.249522870    0.402945546    0.402945558
    4.378296290    0.402945634    0.402945515
    4.507069711    0.402945483    0.402945471
    4.635843131    0.402945542    0.402945421
    4.764616551    0.402945413    0.402945368
    4.893389972    0.402945435    0.402945310
    5.022163392    0.402945331    0.402945246
    5.150936812    0.402945311    0.402945175
    5.279710232    0.402945234    0.402945097
    5.408483653    0.402945166    0.402945011
    5.537257073    0.402945115    0.402944913
    5.666030493    0.402944995    0.402944806
    5.794803914    0.402944966    0.402944683
    5.923577334    0.402944792    0.402944547
    6.052350754    0.402944778    0.402944390
    6.181124175    0.402944545    0.402944215
    6.309897595    0.402944534    0.402944012
    6.438671015    0.402944239    0.402943783
    6.567444435    0.402944217    0.402943517
    6.696217856    0.402943855    0.402943215
    6.824991276    0.402943800    0.402942863
    6.953764696    0.402943362    0.402942460
    7.082538117    0.402943247    0.402941990
    7.211311537    0.402942719    0.402941448
    7.340084957    0.402942508    0.402940815
    7.468858378    0.402941871    0.402940083
    7.597631798    0.402941518    0.402939232
    7.726405218    0.402940736    0.402938248
    7.855178639    0.402940182    0.402937099
    7.983952059    0.402939207    0.402935761
    8.112725479    0.402938371    0.402934195
    8.241498899    0.402937129    0.402932363
    8.370272320    0.402935907    0.402930214
    8.499045740    0.402934292    0.402927692
    8.627819160    0.402932542    0.402924729
    8.756592581    0.402930402    0.402921244
    8.885366001    0.402927951    0.402917146
    9.014139421    0.402925212    0.402912321
    9.142912842    0.402921900    0.402906641
    9.271686262    0.402918114    0.402899949
    9.400459682    0.402913468    0.402892069
    9.529233102    0.402908203    0.402882780
    9.658006523    0.402901717    0.402871841
    9.786779943    0.402894375    0.402858947
    9.915553363    0.402885349    0.402843762
   10.044326784    0.402875098    0.402825868
   10.173100204    0.402862568    0.402804798
   10.301873624    0.402848255    0.402779981
   10.430647045    0.402830878    0.402750770
   10.559420465    0.402810897    0.402716381
   10.688193885    0.402786806    0.402675926
   10.816967306    0.402758941    0.402628346
   10.945740726    0.402725566    0.402572423
   11.074514146    0.402686775    0.402506723
   11.203287566    0.402640570    0.402429590
   11.332060987    0.402586656    0.402339087
   11.460834407    0.402522727    0.402232973
   11.589607827    0.402447936    0.402108637
   11.718381248    0.402359597    0.401963051
   11.847154668    0.402256106    0.401792715
   11.975928088    0.402134265    0.401593559
   12.104701509    0.401991447    0.401360884
   12.233474929    0.401823755    0.401089230
   12.362248349    0.401627249    0.400772297
   12.491021769    0.401397093    0.400402763
   12.619795190    0.401127667    0.399972179
   12.748568610    0.400812814    0.399470722
   12.877342030    0.400444717    0.398887053
   13.006115451    0.400015358    0.398207975
   13.134888871    0.399514105    0.397418214
   13.263662291    0.398930514    0.396499954
   13.392435712    0.398250308    0.395432510
   13.521209132    0.397459359    0.394191710
   13.649982552    0.396538774    0.392749388
   13.778755973    0.395469482    0.391072538
   13.907529393    0.394226287    0.389122529
   14.036302813    0.392783321    0.386853931
   14.165076233    0.391107067    0.384213394
   14.293849654    0.389162265    0.381138146
   14.422623074    0.386903945    0.377554503
   14.551396494    0.384283417    0.373375953
   14.680169915    0.381239623    0.368501049
   14.808943335    0.377704901    0.362810678
   14.937716755    0.373595853    0.356164778
   15.066490176    0.368818049    0.348398170
   15.195263596    0.363256213    0.339316212
   15.324037016    0.356777035    0.328693470
   15.452810436    0.349219332    0.316275709
   15.581583857    0.340395319    0.301784548
   15.710357277    0.330082118    0.284922833
   15.839130697    0.318020927    0.265379899
   15.967904118    0.303908706    0.242832981
   16.096677538    0.287391315    0.216951326
   16.225450958    0.268051981    0.187371088
   16.354224379    0.245394606    0.153647749
   16.482997799    0.218827385    0.115222283
   16.611771219    0.187653731    0.071442493
   16.740544640    0.151146424    0.021684599
   16.869318060    0.108617776   -0.034396030
   16.998091480    0.059486621   -0.096585985
   17.126864900    0.003287608   -0.164046336
   17.255638321   -0.060325210   -0.235385954
   17.384411741   -0.131675172   -0.308759557
   17.513185161   -0.210994650   -0.382024063
