   19.124546034   -1.310924980   -0.832573343
   19.256439454   -1.226650683   -0.814420547
   19.388332875   -1.113423305   -0.788145198
   19.520226296   -0.979718340   -0.753771729
   19.652119717   -0.835260624   -0.711517738
   19.784013138   -0.689770001   -0.661938981
   19.915906559   -0.551412065   -0.606010295
   20.047799980   -0.425135893   -0.545137412
   20.179693401   -0.312572032   -0.481114629
   20.311586822   -0.213988909   -0.416044256
   20.443480243   -0.128792770   -0.352222848
   20.575373664   -0.056491492   -0.292002021
   20.707267085    0.003159844   -0.237644149
   20.839160505    0.050560360   -0.191190456
   20.971053926    0.086035541   -0.154355870
   21.102947347    0.109910396   -0.128465435
   21.234840768    0.122499390   -0.114417598
   21.366734189    0.124036858   -0.112678620
   21.498627610    0.114551190   -0.123302368
   21.630521031    0.093862801   -0.145934137
   21.762414452    0.061663164   -0.179791113
   21.894307873    0.017631235   -0.223658358
   22.026201294   -0.038553259   -0.275919800
   22.158094715   -0.107276067   -0.334613792
   22.289988136   -0.188835406   -0.397527426
   22.421881557   -0.283584461   -0.462322358
   22.553774977   -0.392215365   -0.526675611
   22.685668398   -0.514710438   -0.588421747
   22.817561819   -0.649956606   -0.645674657
   22.949455240   -0.794036259   -0.696917318
   23.081348661   -0.939469504   -0.741055824
   23.213242082   -1.076798383   -0.777425537
   23.345135503   -1.196142053   -0.805733441
   23.477028924   -1.288645651   -0.825931920
   23.608922345   -1.347221641   -0.838072374
   23.740815766   -1.367258049   -0.842216675
   23.872709187   -1.347123068   -0.838396411
   24.004602608   -1.288474155   -0.826594958
   24.136496028   -1.195946009   -0.806764343
   24.268389449   -1.076645818   -0.778864976
   24.400282870   -0.939443197   -0.742953300
   24.532176291   -0.794237083   -0.699327491
   24.664069712   -0.650504314   -0.648653340
   24.795963133   -0.515749056   -0.592021873
   24.927856554   -0.393906061   -0.530943823
   25.059749975   -0.286103248   -0.467298957
   25.191643396   -0.192357473   -0.403255470
   25.323536817   -0.111970780   -0.341162605
   25.455430238   -0.044565116   -0.283424226
   25.587323659    0.010186392   -0.232370473
   25.719217080    0.052718725   -0.190137827
   25.851110500    0.083402119   -0.158544691
   25.983003921    0.102627715   -0.138959806
   26.114897342    0.110767047   -0.132181048
   26.246790763    0.108077076   -0.138365403
   26.378684184    0.094569421   -0.157057899
   26.510577605    0.069937413   -0.187290265
   26.642471026    0.033496305   -0.227671439
   26.774364447   -0.015791363   -0.276453228
   26.906257868   -0.079317178   -0.331597506
   27.038151289   -0.158737849   -0.390873740
   27.170044710   -0.255617559   -0.451997305
   27.301938131   -0.370373488   -0.512775891
   27.433831552   -0.501571830   -0.571237292
   27.565724972   -0.644904222   -0.625728753
   27.697618393   -0.793460769   -0.674980868
   27.829511814   -0.938664166   -0.718123280
   27.961405235   -1.071569253   -0.754637485
   28.093298656   -1.183663140   -0.784251540
   28.225192077   -1.267063829   -0.806805960
   28.357085498   -1.315820278   -0.822143249
   28.488978919   -1.326712766   -0.830029426
   28.620872340   -1.299818964   -0.830100852
   28.752765761   -1.238317957   -0.821882599
   28.884659182   -1.147953879   -0.804880677
   29.016552603   -1.036275608   -0.778717733
   29.148446023   -0.911973367   -0.743280831
   29.280339444   -0.783646266   -0.698821877
   29.412232865   -0.658471879   -0.645989018
   29.544126286   -0.541112825   -0.585813666
   29.676019707   -0.433576745   -0.519678500
   29.807913128   -0.336372514   -0.449251938
   29.939806549   -0.248674280   -0.376378848
   30.071699970   -0.168823891   -0.302944748
   30.203593391   -0.095564007   -0.230734612
   30.335486812   -0.028296767   -0.161308591
   30.467380233    0.032990264   -0.095906342
   30.599273654    0.087868452   -0.035383032
   30.731167075    0.136200576    0.019812100
   30.863060495    0.178211803    0.069599307
   30.994953916    0.214271300    0.114177132
   31.126847337    0.244949017    0.153903419
   31.258740758    0.270935597    0.189199657
   31.390634179    0.292947317    0.220485539
   31.522527600    0.311621382    0.248128846
   31.654421021    0.327487672    0.272434933
   31.786314442    0.340985423    0.293670233
   31.918207863    0.352484017    0.312090061
   32.050101284    0.362292672    0.327961531
   32.181994705    0.370673478    0.341566611
   32.313888126    0.377845514    0.353186973
   32.445781547    0.383994081    0.363092248
   32.577674967    0.389272969    0.371531982
   32.709568388    0.393812242    0.378728153
   32.841461809    0.397719771    0.384871697
   32.973355230    0.401087585    0.390123594
   33.105248651    0.403992342    0.394618998
   33.237142072    0.406500072    0.398471641
   33.369035493    0.408665866    0.401777399
   33.500928914    0.410537526    0.404617182
   33.632822335    0.412155016    0.407059310
   33.764715756    0.413553311    0.409161509
   33.896609177    0.414761884    0.410972613
   34.028502598    0.415806720    0.412534005
   34.160396018    0.416709422    0.413880846
   34.292289439    0.417489408    0.415043079
   34.424182860    0.418162772    0.416046276
   34.556076281    0.418744058    0.416912322
   34.687969702    0.419245307    0.417659984
   34.819863123    0.419677493    0.418305388
   34.951756544    0.420049666    0.418862415
   35.083649965    0.420370115    0.419343032
   35.215543386    0.420645642    0.419757577
   35.347436807    0.420882505    0.420114982
   35.479330228    0.421085828    0.420422970
   35.611223649    0.421260345    0.420688229
   35.743117070    0.421409920    0.420916552
   35.875010490    0.421538116    0.421112958
   36.006903911    0.421647832    0.421281799
   36.138797332    0.421741729    0.421426846
   36.270690753    0.421821984    0.421551368
   36.402584174    0.421890576    0.421658196
   36.534477595    0.421949148    0.421749782
   36.666371016    0.421999157    0.421828248
   36.798264437    0.422041835    0.421895431
   36.930157858    0.422078238    0.421952918
   37.062051279    0.422109291    0.422002081
   37.193944700    0.422135750    0.422044106
   37.325838121    0.422158317    0.422080015
   37.457731541    0.422177526    0.422110683
   37.589624962    0.422193912    0.422136867
   37.721518383    0.422207844    0.422159213
   37.853411804    0.422219734    0.422178280
   37.985305225    0.422229828    0.422194546
   38.117198646    0.422238447    0.422208419
   38.249092067    0.422245753    0.422220251
   38.380985488    0.422251998    0.422230341
   38.512878909    0.422257337    0.422238945
   38.644772330    0.422262041    0.422246282
   38.776665751    0.422265979    0.422252540
   38.908559172    0.422269392    0.422257878
   39.040452593    0.422272229    0.422262433
   39.172346013    0.422274728    0.422266321
   39.304239434    0.422276787    0.422269640
   39.436132855    0.422278624    0.422272476
   39.568026276    0.422280117    0.422274900
   39.699919697    0.422281471    0.422276974
   39.831813118    0.422282551    0.422278751
   39.963706539    0.422283554    0.422280272
   40.095599960    0.422284334    0.422281574
   40.227493381    0.422285081    0.422282685
   40.359386802    0.422285642    0.422283635
   40.491280223    0.422286202    0.422284447
   40.623173644    0.422286602    0.422285143
   40.755067065    0.422287026    0.422285738
   40.886960485    0.422287309    0.422286249
   41.018853906    0.422287633    0.422286686
   41.150747327    0.422287831    0.422287061
   41.282640748    0.422288081    0.422287382
   41.414534169    0.422288217    0.422287659
   41.546427590    0.422288413    0.422287896
   41.678321011    0.422288504    0.422288100
   41.810214432    0.422288660    0.422288275
   41.942107853    0.422288718    0.422288426
   42.074001274    0.422288844    0.422288556
   42.205894695    0.422288878    0.422288668
   42.337788116    0.422288981    0.422288765
   42.469681536    0.422288998    0.422288849
   42.601574957    0.422289085    0.422288921
   42.733468378    0.422289090    0.422288984
   42.865361799    0.422289164    0.422289038
   42.997255220    0.422289160    0.422289085
   43.129148641    0.422289224    0.422289127
   43.261042062    0.422289213    0.422289163
   43.392935483    0.422289271    0.422289194
   43.524828904    0.422289256    0.422289221
   43.656722325    0.422289307    0.422289246
   43.788615746    0.422289289    0.422289267
   43.920509167    0.422289335    0.422289285
   44.052402588    0.422289315    0.422289302
   44.184296008    0.422289358    0.422289317
   44.316189429    0.422289337    0.422289330
   44.448082850    0.422289375    0.422289341
   44.579976271    0.422289354    0.422289351
   44.711869692    0.422289390    0.422289361
   44.843763113    0.422289369    0.422289369
   44.975656534    0.422289402    0.422289376
   45.107549955    0.422289381    0.422289383
   45.239443376    0.422289411    0.422289389
   45.371336797    0.422289391    0.422289394
   45.503230218    0.422289419    0.422289399
   45.635123639    0.422289399    0.422273613
   45.767017060    0.422289425    0.422215716
   45.898910480    0.422289407    0.422105183
   46.030803901    0.422289431    0.421942012
   46.162697322    0.422289413    0.421726204
   46.294590743    0.422289435    0.421457759
   46.426484164    0.422289418    0.421136677
   46.558377585    0.422289438    0.420762958
   46.690271006    0.422289423    0.420336601
   46.822164427    0.422289440    0.419873399
   46.954057848    0.422289426    0.419399669
   47.085951269    0.421594635    0.418925939
   47.217844690    0.420436614    0.418452209
   47.349738111    0.419278617    0.417978479
