   25.508691666    0.033941648   -0.409581226
   25.637523442   -0.001229804   -0.461707470
   25.766355219   -0.053824560   -0.531053977
   25.895186995   -0.125886866   -0.612278928
   26.024018771   -0.220565390   -0.699724100
   26.152850547   -0.342323348   -0.787971377
   26.281682323   -0.496885337   -0.872288616
   26.410514099   -0.689355745   -0.948973057
   26.539345875   -0.921229230   -1.015578429
   26.668177651   -1.187562819   -1.070975457
   26.797009427   -1.473595376   -1.115213352
   26.925841203   -1.753722556   -1.149130441
   27.054672979   -1.998239661   -1.173815057
   27.183504756   -2.181009139   -1.190201057
   27.312336532   -2.281720234   -1.198858357
   27.441168308   -2.288406611   -1.199962558
   27.570000084   -2.200070462   -1.193315803
   27.698831860   -2.027231386   -1.178352443
   27.827663636   -1.789797684   -1.154129664
   27.956495412   -1.514212254   -1.119387769
   28.085327188   -1.229146595   -1.072730320
   28.214158964   -0.960844214   -1.012920939
   28.342990740   -0.727082524   -0.939322261
   28.471822516   -0.533804508   -0.852376236
   28.600654293   -0.378107802   -0.753788963
   28.729486069   -0.252942458   -0.646380370
   28.858317845   -0.151283510   -0.533834690
   28.987149621   -0.067690026   -0.420340456
   29.115981397    0.001833940   -0.310116123
   29.244813173    0.060238581   -0.206911107
   29.373644949    0.109707853   -0.113599320
   29.502476725    0.151892091   -0.031896233
   29.631308501    0.188052937    0.037736773
   29.760140277    0.219174213    0.095986010
   29.888972053    0.246036033    0.144316413
   30.017803830    0.269267605    0.184456320
   30.146635606    0.289388505    0.218012118
   30.275467382    0.306830414    0.246287365
   30.404299158    0.321960776    0.270283317
   30.533130934    0.335089177    0.290767391
   30.661962710    0.346483997    0.308335610
   30.790794486    0.356373418    0.323457745
   30.919626262    0.364958738    0.336510385
   31.048458038    0.372412545    0.347799858
   31.177289814    0.378888233    0.357578987
   31.306121591    0.384516741    0.366058926
   31.434953367    0.389413368    0.373417958
   31.563785143    0.393675549    0.379807833
   31.692616919    0.397388214    0.385358528
   31.821448695    0.400623399    0.390181874
   31.950280471    0.403443671    0.394374359
   32.079112247    0.405902973    0.398019463
   32.207944023    0.408047685    0.401189497
   32.336775799    0.409918577    0.403947195
   32.465607575    0.411549966    0.406346926
   32.594439351    0.412972893    0.408435824
   32.723271128    0.414212826    0.410254645
   32.852102904    0.415293759    0.411838661
   32.980934680    0.416234727    0.413218349
   33.109766456    0.417054489    0.414420119
   33.238598232    0.417767385    0.415466846
   33.367430008    0.418387917    0.416378413
   33.496261784    0.418926588    0.417172090
   33.625093560    0.419394761    0.417862924
   33.753925336    0.419800472    0.418464009
   33.882757112    0.420152567    0.418986776
   34.011588888    0.420457195    0.419441194
   34.140420665    0.420721112    0.419835985
   34.269252441    0.420949100    0.420178764
   34.398084217    0.421146197    0.420476202
   34.526915993    0.421316261    0.420734122
   34.655747769    0.421462927    0.420957624
   34.784579545    0.421589440    0.421151150
   34.913411321    0.421698244    0.421318601
   35.042243097    0.421792161    0.421463376
   35.171074873    0.421872638    0.421588464
   35.299906649    0.421942229    0.421696455
   35.428738425    0.422001580    0.421789630
   35.557570202    0.422053080    0.421869957
   35.686401978    0.422096745    0.421939171
   35.815233754    0.422134834    0.421998763
   35.944065530    0.422166883    0.422050058
   36.072897306    0.422195031    0.422094180
   36.201729082    0.422218494    0.422132131
   36.330560858    0.422239281    0.422164753
   36.459392634    0.422256426    0.422192796
   36.588224410    0.422271768    0.422216886
   36.717056186    0.422284282    0.422237587
   36.845887962    0.422295589    0.422255364
   36.974719739    0.422304717    0.422270637
   37.103551515    0.422313024    0.422283754
   37.232383291    0.422319714    0.422295024
   37.361215067    0.422325989    0.422304706
   37.490046843    0.422331053    0.422313028
   37.618878619    0.422335815    0.422320184
   37.747710395    0.422339742    0.422326339
   37.876542171    0.422343230    0.422331640
   38.005373947    0.422346236    0.422336205
   38.134205723    0.422348750    0.422340146
   38.263037500    0.422351099    0.422343547
   38.391869276    0.422352874    0.422346492
   38.520701052    0.422354756    0.422349040
   38.649532828    0.422355968    0.422351259
   38.778364604    0.422357515    0.422353184
   38.907196380    0.422358300    0.422354863
   39.036028156    0.422359605    0.422356318
   39.164859932    0.422360072    0.422357589
   39.293691708    0.422361195    0.422358686
   39.422523484    0.422361432    0.422359649
   39.551355260    0.422362409    0.422360480
   39.680187037    0.422362487    0.422361214
   39.809018813    0.422363340    0.422361849
   39.937850589    0.422363317    0.422362413
   40.066682365    0.422364057    0.422362900
   40.195514141    0.422363983    0.422363337
   40.324345917    0.422364610    0.422363716
   40.453177693    0.422364526    0.422364057
   40.582009469    0.422365039    0.422364354
   40.710841245    0.422364977    0.422364623
   40.839673021    0.422365373    0.422364860
   40.968504797    0.422365359    0.422365075
   41.097336574    0.422365636    0.422365265
   41.226168350    0.422365687    0.422365439
   41.355000126    0.422365844    0.422365595
   41.483831902    0.422365973    0.422365736
   41.612663678    0.422366012    0.422365866
   41.741495454    0.422366222    0.422365982
   41.870327230    0.422366150    0.422366093
   41.999159006    0.422366441    0.422366189
   42.127990782    0.422366268    0.422366284
   42.256822558    0.422366632    0.422366365
   42.385654334    0.422366373    0.422366448
   42.514486111    0.422366796    0.422366516
   42.643317887    0.422366469    0.422366589
   42.772149663    0.422366936    0.422366648
   42.900981439    0.422366562    0.422366712
   43.029813215    0.422367053    0.422366763
   43.158644991    0.422366654    0.422366820
   43.287476767    0.422367146    0.422366864
   43.416308543    0.422366747    0.422366915
   43.545140319    0.422367219    0.422366953
   43.673972095    0.422366843    0.422366998
   43.802803871    0.422367271    0.422367032
   43.931635648    0.422366940    0.422367072
   44.060467424    0.422367304    0.422367102
   44.189299200    0.422367039    0.422367136
   44.318130976    0.422367322    0.422367164
   44.446962752    0.422367139    0.422367193
   44.575794528    0.422367325    0.422379402
   44.704626304    0.422367237    0.422411917
   44.833458080    0.422367317    0.422464737
   44.962289856    0.422367330    0.422537862
   45.091121632    0.422367301    0.422631294
   45.219953409    0.422367418    0.422745028
   45.348785185    0.422367280    0.422879072
   45.477616961    0.422367496    0.423033416
   45.606448737    0.422367256    0.423208072
   45.735280513    0.422367563    0.423390841
   45.864112289    0.422367232    0.423573618
   45.992944065    0.422647854    0.423756383
   46.121775841    0.423114510    0.423939157
   46.250607617    0.423582015    0.424121919
