    0.000000000    0.347735916    0.347945110
    0.131804646    0.348129287    0.348106175
    0.263609292    0.348523344    0.348267240
    0.395413937    0.348916713    0.348428303
    0.527218583    0.349310767    0.348589366
    0.659023229    0.349704137    0.348750427
    0.790827875    0.349861957    0.348911488
    0.922632521    0.349861616    0.349072547
    1.054437166    0.349861943    0.349228238
    1.186241812    0.349861607    0.349369610
    1.318046458    0.349861925    0.349493085
    1.449851104    0.349861595    0.349598663
    1.581655750    0.349861901    0.349686344
    1.713460395    0.349861581    0.349756128
    1.845265041    0.349861872    0.349808015
    1.977069687    0.349861565    0.349842005
    2.108874333    0.349861839    0.349858098
    2.240678978    0.349861545    0.349861662
    2.372483624    0.349861800    0.349861646
    2.504288270    0.349861522    0.349861629
    2.636092916    0.349861756    0.349861612
    2.767897562    0.349861497    0.349861593
    2.899702207    0.349861707    0.349861573
    3.031506853    0.349861468    0.349861551
    3.163311499    0.349861653    0.349861529
    3.295116145    0.349861435    0.349861505
    3.426920791    0.349861594    0.349861480
    3.558725436    0.349861399    0.349861454
    3.690530082    0.349861529    0.349861426
    3.822334728    0.349861358    0.349861397
    3.954139374    0.349861458    0.349861366
    4.085944020    0.349861312    0.349861333
    4.217748665    0.349861380    0.349861298
    4.349553311    0.349861261    0.349861262
    4.481357957    0.349861296    0.349861223
    4.613162603    0.349861203    0.349861182
    4.744967249    0.349861203    0.349861138
    4.876771894    0.349861137    0.349861091
    5.008576540    0.349861102    0.349861041
    5.140381186    0.349861061    0.349860987
    5.272185832    0.349860989    0.349860930
    5.403990477    0.349860974    0.349860867
    5.535795123    0.349860862    0.349860799
    5.667599769    0.349860872    0.349860725
    5.799404415    0.349860719    0.349860645
    5.931209061    0.349860751    0.349860556
    6.063013706    0.349860555    0.349860458
    6.194818352    0.349860606    0.349860350
    6.326622998    0.349860363    0.349860229
    6.458427644    0.349860428    0.349860095
    6.590232290    0.349860134    0.349859943
    6.722036935    0.349860208    0.349859773
    6.853841581    0.349859857    0.349859580
    6.985646227    0.349859930    0.349859361
    7.117450873    0.349859514    0.349859110
    7.249255519    0.349859574    0.349858824
    7.381060164    0.349859081    0.349858496
    7.512864810    0.349859113    0.349858118
    7.644669456    0.349858526    0.349857679
    7.776474102    0.349858507    0.349857170
    7.908278748    0.349857803    0.349856576
    8.040083393    0.349857701    0.349855884
    8.171888039    0.349856848    0.349855076
    8.303692685    0.349856621    0.349854132
    8.435497331    0.349855571    0.349853026
    8.567301977    0.349855159    0.349851731
    8.699106622    0.349853847    0.349850212
    8.830911268    0.349853167    0.349848427
    8.962715914    0.349851493    0.349846328
    9.094520560    0.349850383    0.349843859
    9.226325205    0.349848170    0.349840949
    9.358129851    0.349846506    0.349837517
    9.489934497    0.349843614    0.349833467
    9.621739143    0.349841174    0.349828684
    9.753543789    0.349837339    0.349823029
    9.885348434    0.349833804    0.349816341
   10.017153080    0.349828653    0.349808425
   10.148957726    0.349823570    0.349799050
   10.280762372    0.349816567    0.349787944
   10.412567018    0.349809292    0.349774781
   10.544371663    0.349799681    0.349759175
   10.676176309    0.349789310    0.349740669
   10.807980955    0.349776025    0.349718718
   10.939785601    0.349761280    0.349692677
   11.071590247    0.349742801    0.349661782
   11.203394892    0.349721864    0.349625128
   11.335199538    0.349696041    0.349581642
   11.467004184    0.349666361    0.349530060
   11.598808830    0.349630177    0.349468886
   11.730613476    0.349588156    0.349396354
   11.862418121    0.349537335    0.349310385
   11.994222767    0.349477885    0.349208525
   12.126027413    0.349406410    0.349087884
   12.257832059    0.349322417    0.348945057
   12.389636705    0.349221910    0.348776030
   12.521441350    0.349103476    0.348576084
   12.653245996    0.348962243    0.348339660
   12.785050642    0.348795546    0.348060215
   12.916855288    0.348597311    0.347730033
   13.048659933    0.348363218    0.347340016
   13.180464579    0.348085535    0.346879423
   13.312269225    0.347757666    0.346335574
   13.444073871    0.347369497    0.345693473
   13.575878517    0.346911290    0.344935364
   13.707683162    0.346369624    0.344040170
   13.839487808    0.345730520    0.342982824
   13.971292454    0.344975942    0.341733440
   14.103097100    0.344086075    0.340256301
   14.234901746    0.343036236    0.338508601
   14.366706391    0.341798150    0.336438864
   14.498511037    0.340337629    0.333984951
   14.630315683    0.338614638    0.331071573
   14.762120329    0.336581499    0.327607214
   14.893924975    0.334181272    0.323480333
   15.025729620    0.331346198    0.318554651
   15.157534266    0.327994090    0.312663273
   15.289338912    0.324027040    0.305603031
   15.421143558    0.319325434    0.297133985
   15.552948204    0.313746187    0.286987458
   15.684752849    0.307112800    0.274882686
   15.816557495    0.299211643    0.260550589
   15.948362141    0.289776684    0.243764144
   16.080166787    0.278483465    0.224364163
   16.211971432    0.264927935    0.202256074
   16.343776078    0.248616469    0.177391326
   16.475580724    0.228934276    0.149762508
   16.607385370    0.205126019    0.119411463
   16.739190016    0.176323471    0.086457736
   16.870994661    0.141744987    0.051133428
   17.002799307    0.100869825    0.013792567
   17.134603953    0.053642528   -0.025102551
   17.266408599    0.000579567   -0.065005898
   17.398213245   -0.057047344   -0.105313084
   17.530017890   -0.117599534   -0.145381326
   17.661822536   -0.179960276   -0.184545417
   17.793627182   -0.243325854   -0.222132245
   17.925431828   -0.306814689   -0.257475963
   18.057236474   -0.369290999   -0.289936187
   18.189041119   -0.428651833   -0.318920486
   18.320845765   -0.482265265   -0.343907904
   18.452650411   -0.527660975   -0.364467283
   18.584455057   -0.562865264   -0.380258261
   18.716259703   -0.586557525   -0.391019986
   18.848064348   -0.597970362   -0.396580901
   18.979868994   -0.596772137   -0.396882007
   19.111673640   -0.583036450   -0.391984850
   19.243478286   -0.557239597   -0.382073388
   19.375282932   -0.520333231   -0.367446113
   19.507087577   -0.473856351   -0.348496932
   19.638892223   -0.420003306   -0.325717196
   19.770696869   -0.361374613   -0.299711435
   19.902501515   -0.300623239   -0.271195940
   20.034306160   -0.239667471   -0.240983863
   20.166110806   -0.179626302   -0.209965431
   20.297915452   -0.121521752   -0.179083715
   20.429720098   -0.066373793   -0.149305957
   20.561524744   -0.015711086   -0.121588964
   20.693329389    0.028529253   -0.096837632
   20.825134035    0.064930301   -0.075856374
   20.956938681    0.092727978   -0.059310560
   21.088743327    0.111637586   -0.047713990
   21.220547973    0.121698776   -0.041422348
   21.352352618    0.123056791   -0.040625208
   21.484157264    0.115748365   -0.045349731
   21.615961910    0.099639827   -0.055463064
   21.747766556    0.074627796   -0.070667093
   21.879571202    0.040851049   -0.090502851
   22.011375847   -0.001111921   -0.114358959
   22.143180493   -0.050105526   -0.141478585
   22.274985139   -0.104291948   -0.170988174
   22.406789785   -0.161881816   -0.201945455
   22.538594431   -0.221728744   -0.233383965
   22.670399076   -0.282816935   -0.264350082
   22.802203722   -0.344106784   -0.293934048
   22.934008368   -0.404062926   -0.321295967
   23.065813014   -0.460217510   -0.345687158
   23.197617660   -0.509907784   -0.366466873
   23.329422305   -0.550761125   -0.383110610
   23.461226951   -0.580992539   -0.395199831
   23.593031597   -0.599452821   -0.402412326
   23.724836243   -0.605509534   -0.404538592
   23.856640888   -0.598952558   -0.401498131
   23.988445534   -0.579976322   -0.393340694
   24.120250180   -0.549196439   -0.380243699
   24.252054826   -0.507742504   -0.362494543
   24.383859472   -0.457376776   -0.340472745
   24.515664117   -0.400447429   -0.314657989
   24.647468763   -0.339592443   -0.285638610
   24.779273409   -0.277253104   -0.254101101
   24.911078055   -0.214933501   -0.220810394
   25.042882701   -0.153633729   -0.186586606
   25.174687346   -0.094319448   -0.152281711
   25.306491992   -0.038074019   -0.118756729
   25.438296638    0.013390672   -0.086855689
   25.570101284    0.058331432   -0.057377564
   25.701905930    0.095707714   -0.031060431
   25.833710575    0.125081675   -0.008575293
   25.965515221    0.146487166    0.009494709
   26.097319867    0.160240186    0.022689419
   26.229124513    0.166741304    0.030699430
   26.360929159    0.166296163    0.033366954
   26.492733804    0.159105164    0.030679852
   26.624538450    0.145347822    0.022771740
   26.756343096    0.125289313    0.009906580
   26.888147742    0.099427568   -0.007532091
   27.019952387    0.068437188   -0.029048573
   27.151757033    0.032577721   -0.054051991
   27.283561679   -0.008350939   -0.081866152
   27.415366325   -0.054393193   -0.111744208
   27.547170971   -0.105079423   -0.142893203
   27.678975616   -0.159325639   -0.174501348
   27.810780262   -0.215489902   -0.205766318
   27.942584908   -0.271309826   -0.235919910
