    0.000000000    0.487316188    0.488929872
    0.130414978    0.490261696    0.490083106
    0.260829956    0.493210326    0.491236254
    0.391244934    0.496155747    0.492389489
    0.521659912    0.499104443    0.493542634
    0.652074890    0.502049815    0.494695870
    0.782489868    0.503230313    0.495849014
    0.912904846    0.503228630    0.497002249
    1.043319824    0.503230297    0.498155393
    1.173734802    0.503228646    0.499231747
    1.304149780    0.503230261    0.500179879
    1.434564758    0.503228680    0.500999965
    1.564979736    0.503230203    0.501691834
    1.695394714    0.503228731    0.502255651
    1.825809693    0.503230125    0.502691259
    1.956224671    0.503228799    0.502998806
    2.086639649    0.503230027    0.503178152
    2.217054627    0.503228880    0.503229427
    2.347469605    0.503229913    0.503229392
    2.477884583    0.503228974    0.503229408
    2.608299561    0.503229783    0.503229378
    2.738714539    0.503229076    0.503229384
    2.869129517    0.503229640    0.503229359
    2.999544495    0.503229185    0.503229357
    3.129959473    0.503229486    0.503229336
    3.260374451    0.503229296    0.503229324
    3.390789429    0.503229323    0.503229308
    3.521204407    0.503229406    0.503229284
    3.651619385    0.503229154    0.503229272
    3.782034363    0.503229510    0.503229236
    3.912449341    0.503228980    0.503229226
    4.042864319    0.503229604    0.503229177
    4.173279297    0.503228802    0.503229168
    4.303694275    0.503229681    0.503229104
    4.434109253    0.503228621    0.503229093
    4.564524231    0.503229737    0.503229011
    4.694939209    0.503228438    0.503228994
    4.825354187    0.503229764    0.503228893
    4.955769165    0.503228248    0.503228866
    5.086184143    0.503229753    0.503228740
    5.216599121    0.503228050    0.503228695
    5.347014100    0.503229696    0.503228541
    5.477429078    0.503227836    0.503228469
    5.607844056    0.503229579    0.503228276
    5.738259034    0.503227596    0.503228166
    5.868674012    0.503229386    0.503227925
    5.999088990    0.503227314    0.503227760
    6.129503968    0.503229098    0.503227453
    6.259918946    0.503226969    0.503227211
    6.390333924    0.503228685    0.503226816
    6.520748902    0.503226530    0.503226469
    6.651163880    0.503228113    0.503225954
    6.781578858    0.503225954    0.503225460
    6.911993836    0.503227329    0.503224781
    7.042408814    0.503225180    0.503224086
    7.172823792    0.503226265    0.503223181
    7.303238770    0.503224127    0.503222209
    7.433653748    0.503224827    0.503220992
    7.564068726    0.503222680    0.503219642
    7.694483704    0.503222883    0.503218001
    7.824898682    0.503220680    0.503216139
    7.955313660    0.503220254    0.503213911
    8.085728638    0.503217912    0.503211339
    8.216143616    0.503216691    0.503208295
    8.346558594    0.503214077    0.503204741
    8.476973572    0.503211848    0.503200562
    8.607388550    0.503208759    0.503195651
    8.737803528    0.503205245    0.503189894
    8.868218507    0.503201390    0.503183103
    8.998633485    0.503196265    0.503175155
    9.129048463    0.503191363    0.503165762
    9.259463441    0.503184129    0.503154773
    9.389878419    0.503177452    0.503141780
    9.520293397    0.503167373    0.503126575
    9.650708375    0.503158098    0.503108602
    9.781123353    0.503144226    0.503087560
    9.911538331    0.503131205    0.503062704
   10.041953309    0.503112223    0.503033593
   10.172368287    0.503093854    0.502999243
   10.302783265    0.503067936    0.502959003
   10.433198243    0.503042014    0.502911578
   10.563613221    0.503006647    0.502856022
   10.694028199    0.502970136    0.502790636
   10.824443177    0.502921838    0.502714067
   10.954858155    0.502870549    0.502624100
   11.085273133    0.502804516    0.502518818
   11.215688111    0.502732725    0.502395328
   11.346103089    0.502642390    0.502250951
   11.476518067    0.502542310    0.502081901
   11.606933045    0.502418700    0.501884480
   11.737348023    0.502279723    0.501653726
   11.867763001    0.502110632    0.501384572
   11.998177979    0.501918465    0.501070494
   12.128592957    0.501687492    0.500704589
   12.259007935    0.501423029    0.500278258
   12.389422914    0.501108217    0.499782143
   12.519837892    0.500745895    0.499204853
   12.650252870    0.500317829    0.498533724
   12.780667848    0.499823545    0.497753584
   12.911082826    0.499243061    0.496847277
   13.041497804    0.498571533    0.495794480
   13.171912782    0.497786524    0.494571911
   13.302327760    0.496877396    0.493152183
   13.432742738    0.495818205    0.491503575
   13.563157716    0.494590846    0.489588901
   13.693572694    0.493164517    0.487364791
   13.823987672    0.491511195    0.484780612
   13.954402650    0.489592880    0.481777263
   14.084817628    0.487368542    0.478286196
   14.215232606    0.484789517    0.474227620
   14.345647584    0.481797314    0.469509485
   14.476062562    0.478327985    0.464024808
   14.606477540    0.474299617    0.457650374
   14.736892518    0.469625961    0.450242841
   14.867307496    0.464192649    0.441636870
   14.997722474    0.457880970    0.431639486
   15.128137452    0.450532967    0.420026918
   15.258552430    0.441986912    0.406537082
   15.388967408    0.432031183    0.390870016
   15.519382386    0.420451361    0.372686346
   15.649797364    0.406970575    0.351612076
   15.780212342    0.391306451    0.327235169
   15.910627321    0.373095483    0.299106024
   16.041042299    0.351959541    0.266733645
   16.171457277    0.327413285    0.229610223
   16.301872255    0.298940058    0.187244425
   16.432287233    0.265878378    0.139273232
   16.562702211    0.227501784    0.085497010
   16.693117189    0.182898280    0.025880533
   16.823532167    0.131168667   -0.039312194
   16.953947145    0.071368478   -0.109447156
   17.084362123    0.002660333   -0.183549735
   17.214777101   -0.075879346   -0.260380143
   17.345192079   -0.165173024   -0.338508153
   17.475607057   -0.266236718   -0.416378882
   17.606022035   -0.379539100   -0.492388945
   17.736437013   -0.504787383   -0.564965199
   17.866851991   -0.639144792   -0.632639018
   17.997266969   -0.778972131   -0.694108191
   18.127681947   -0.920646026   -0.748308080
   18.258096925   -1.057445800   -0.794473279
   18.388511903   -1.181072935   -0.832153895
   18.518926881   -1.283907969   -0.861129629
   18.649341859   -1.360128799   -0.881305972
   18.779756837   -1.405637787   -0.892741238
   18.910171815   -1.417931286   -0.895587771
   19.040586793   -1.396271902   -0.889996129
   19.171001771   -1.341840554   -0.876111757
   19.301416749   -1.257557792   -0.854090682
   19.431831728   -1.147912580   -0.824213726
   19.562246706   -1.019095673   -0.786922997
   19.692661684   -0.878901301   -0.742822035
   19.823076662   -0.735485489   -0.692809162
   19.953491640   -0.595073407   -0.638143140
   20.083906618   -0.461395571   -0.580411232
   20.214321596   -0.338890459   -0.521450000
   20.344736574   -0.230643278   -0.463272055
   20.475151552   -0.137628959   -0.407999071
   20.605566530   -0.060198540   -0.357788491
   20.735981508    0.001697338   -0.314731093
   20.866396486    0.048025204   -0.280745884
   20.996811464    0.078714630   -0.257412371
   21.127226442    0.093676099   -0.245850593
   21.257641420    0.092850287   -0.246671713
   21.388056398    0.076245563   -0.259840839
   21.518471376    0.043925915   -0.284687053
   21.648886354   -0.004020465   -0.320035107
   21.779301332   -0.067545050   -0.364250449
   21.909716310   -0.146652649   -0.415373976
   22.040131288   -0.241428555   -0.471285026
   22.170546266   -0.351520410   -0.529806060
   22.300961244   -0.475897971   -0.588805006
   22.431376222   -0.611241803   -0.646269531
   22.561791200   -0.753174775   -0.700376432
   22.692206178   -0.897787043   -0.749567270
   22.822621156   -1.038375394   -0.792624791
   22.953036135   -1.166536326   -0.828700306
   23.083451113   -1.274400815   -0.857241754
   23.213866091   -1.355843322   -0.877875387
   23.344281069   -1.406484406   -0.890423602
   23.474696047   -1.423583101   -0.894858669
   23.605111025   -1.406182333   -0.891198108
   23.735526003   -1.355278417   -0.879496373
   23.865940981   -1.273658882   -0.859853397
   23.996355959   -1.165744086   -0.832519407
   24.126770937   -1.037713172   -0.797935031
