    0.000000000    0.537300364    0.537569645
    0.127720349    0.537791819    0.537762211
    0.255440699    0.538284774    0.537954780
    0.383161048    0.538775882    0.538147341
    0.510881398    0.539269142    0.538339908
    0.638601747    0.539759984    0.538532465
    0.766322097    0.539958185    0.538725032
    0.894042446    0.539956752    0.538917584
    1.021762796    0.539958202    0.539110150
    1.149483145    0.539956731    0.539289860
    1.277203495    0.539958151    0.539448190
    1.404923844    0.539956769    0.539585104
    1.532644194    0.539958032    0.539700639
    1.660364543    0.539956860    0.539794758
    1.788084893    0.539957853    0.539867497
    1.915805242    0.539956996    0.539918822
    2.043525592    0.539957624    0.539948765
    2.171245941    0.539957163    0.539957295
    2.298966291    0.539957362    0.539957278
    2.426686640    0.539957343    0.539957250
    2.554406990    0.539957085    0.539957227
    2.682127339    0.539957517    0.539957198
    2.809847689    0.539956811    0.539957170
    2.937568038    0.539957666    0.539957141
    3.065288388    0.539956561    0.539957106
    3.193008737    0.539957771    0.539957077
    3.320729087    0.539956351    0.539957036
    3.448449436    0.539957816    0.539957005
    3.576169786    0.539956194    0.539956959
    3.703890135    0.539957789    0.539956926
    3.831610485    0.539956098    0.539956873
    3.959330834    0.539957684    0.539956838
    4.087051184    0.539956066    0.539956780
    4.214771533    0.539957500    0.539956740
    4.342491883    0.539956095    0.539956676
    4.470212232    0.539957242    0.539956631
    4.597932582    0.539956173    0.539956561
    4.725652931    0.539956921    0.539956508
    4.853373281    0.539956286    0.539956431
    4.981093630    0.539956552    0.539956368
    5.108813980    0.539956414    0.539956285
    5.236534329    0.539956152    0.539956209
    5.364254679    0.539956530    0.539956116
    5.491975028    0.539955740    0.539956023
    5.619695378    0.539956610    0.539955919
    5.747415727    0.539955334    0.539955805
    5.875136077    0.539956627    0.539955684
    6.002856426    0.539954950    0.539955544
    6.130576776    0.539956553    0.539955400
    6.258297125    0.539954595    0.539955226
    6.386017475    0.539956365    0.539955050
    6.513737824    0.539954271    0.539954832
    6.641458174    0.539956040    0.539954610
    6.769178523    0.539953966    0.539954333
    6.896898873    0.539955556    0.539954048
    7.024619222    0.539953659    0.539953693
    7.152339572    0.539954892    0.539953319
    7.280059921    0.539953308    0.539952859
    7.407780271    0.539954024    0.539952362
    7.535500620    0.539952859    0.539951757
    7.663220970    0.539952920    0.539951092
    7.790941319    0.539952230    0.539950297
    7.918661669    0.539951531    0.539949401
    8.046382018    0.539951313    0.539948339
    8.174102368    0.539949786    0.539947121
    8.301822717    0.539949969    0.539945684
    8.429543067    0.539947580    0.539944014
    8.557263416    0.539948012    0.539942054
    8.684983766    0.539944747    0.539939753
    8.812704115    0.539945190    0.539937059
    8.940424465    0.539941052    0.539933880
    9.068144814    0.539941250    0.539930156
    9.195865164    0.539936307    0.539925748
    9.323585513    0.539935765    0.539920582
    9.451305863    0.539929843    0.539914458
    9.579026212    0.539928011    0.539907270
    9.706746562    0.539920931    0.539898744
    9.834466911    0.539917142    0.539888720
    9.962187260    0.539908568    0.539876830
   10.089907610    0.539901990    0.539862828
   10.217627959    0.539891336    0.539846224
   10.345348309    0.539880897    0.539826643
   10.473068658    0.539867218    0.539803435
   10.600789008    0.539851538    0.539776029
   10.728509357    0.539833414    0.539743560
   10.856229707    0.539810666    0.539705190
   10.983950056    0.539785999    0.539659763
   11.111670406    0.539753686    0.539606063
   11.239390755    0.539719429    0.539542532
   11.367111105    0.539674102    0.539467434
   11.494831454    0.539625960    0.539378658
   11.622551804    0.539562859    0.539273758
   11.750272153    0.539494822    0.539149871
   11.877992503    0.539407264    0.539003600
   12.005712852    0.539310920    0.538831045
   12.133433202    0.539189525    0.538627517
   12.261153551    0.539053259    0.538387696
   12.388873901    0.538885011    0.538105147
   12.516594250    0.538692903    0.537772600
   12.644314600    0.538459723    0.537381263
   12.772034949    0.538189884    0.536921189
   12.899755299    0.537866718    0.536380372
   13.027475648    0.537489289    0.535745152
   13.155195998    0.537041950    0.534999100
   13.282916347    0.536516659    0.534123398
   13.410636697    0.535898451    0.533095505
   13.538357046    0.535170405    0.531889401
   13.666077396    0.534317524    0.530473999
   13.793797745    0.533312049    0.528813085
   13.921518095    0.532137410    0.526863426
   14.049238444    0.530752945    0.524574257
   14.176958794    0.529137709    0.521885084
   14.304679143    0.527235310    0.518724576
   14.432399493    0.525015901    0.515008050
   14.560119842    0.522403680    0.510635549
