    0.000000000    0.473639917    0.473710846
    0.127887916    0.473769467    0.473761347
    0.255775831    0.473897989    0.473811852
    0.383663747    0.474027635    0.473862352
    0.511551663    0.474156079    0.473912856
    0.639439578    0.474285782    0.473963355
    0.767327494    0.474336751    0.474013860
    0.895215410    0.474337407    0.474064358
    1.023103326    0.474336756    0.474114862
    1.150991241    0.474337386    0.474161993
    1.278879157    0.474336781    0.474203519
    1.406767073    0.474337343    0.474239427
    1.534654988    0.474336824    0.474269728
    1.662542904    0.474337283    0.474294413
    1.790430820    0.474336881    0.474313491
    1.918318735    0.474337208    0.474326954
    2.046206651    0.474336948    0.474334808
    2.174094567    0.474337123    0.474337047
    2.301982483    0.474337021    0.474337044
    2.429870398    0.474337034    0.474337039
    2.557758314    0.474337094    0.474337034
    2.685646230    0.474336944    0.474337029
    2.813534145    0.474337162    0.474337023
    2.941422061    0.474336859    0.474337018
    3.069309977    0.474337220    0.474337010
    3.197197892    0.474336784    0.474337005
    3.325085808    0.474337263    0.474336996
    3.452973724    0.474336722    0.474336990
    3.580861640    0.474337288    0.474336979
    3.708749555    0.474336677    0.474336972
    3.836637471    0.474337292    0.474336959
    3.964525387    0.474336648    0.474336951
    4.092413302    0.474337273    0.474336935
    4.220301218    0.474336637    0.474336925
    4.348189134    0.474337231    0.474336907
    4.476077049    0.474336642    0.474336894
    4.603964965    0.474337166    0.474336873
    4.731852881    0.474336660    0.474336855
    4.859740796    0.474337080    0.474336830
    4.987628712    0.474336687    0.474336807
    5.115516628    0.474336974    0.474336776
    5.243404544    0.474336716    0.474336745
    5.371292459    0.474336850    0.474336707
    5.499180375    0.474336740    0.474336664
    5.627068291    0.474336710    0.474336616
    5.754956206    0.474336750    0.474336559
    5.882844122    0.474336553    0.474336495
    6.010732038    0.474336736    0.474336419
    6.138619953    0.474336379    0.474336334
    6.266507869    0.474336686    0.474336231
    6.394395785    0.474336182    0.474336117
    6.522283701    0.474336584    0.474335977
    6.650171616    0.474335954    0.474335820
    6.778059532    0.474336413    0.474335630
    6.905947448    0.474335680    0.474335415
    7.033835363    0.474336150    0.474335153
    7.161723279    0.474335337    0.474334856
    7.289611195    0.474335763    0.474334496
    7.417499110    0.474334891    0.474334083
    7.545387026    0.474335213    0.474333587
    7.673274942    0.474334293    0.474333025
    7.801162858    0.474334443    0.474332378
    7.929050773    0.474333473    0.474331631
    8.056938689    0.474333375    0.474330752
    8.184826605    0.474332332    0.474329719
    8.312714520    0.474331900    0.474328490
    8.440602436    0.474330734    0.474327031
    8.568490352    0.474329864    0.474325292
    8.696378267    0.474328483    0.474323219
    8.824266183    0.474327047    0.474320747
    8.952154099    0.474325321    0.474317797
    9.080042015    0.474323461    0.474314281
    9.207929930    0.474321800    0.474310087
    9.335817846    0.474319013    0.474305092
    9.463705762    0.474316364    0.474299137
    9.591593677    0.474312182    0.474292053
    9.719481593    0.474308148    0.474283612
    9.847369509    0.474302133    0.474273575
    9.975257424    0.474296144    0.474261624
   10.103145340    0.474287665    0.474247430
   10.231033256    0.474278902    0.474230548
   10.358921171    0.474267046    0.474210501
   10.486809087    0.474254352    0.474186679
   10.614697003    0.474237818    0.474158396
   10.742584919    0.474219570    0.474124793
   10.870472834    0.474196506    0.474084934
   10.998360750    0.474170428    0.474037651
   11.126248666    0.474138203    0.473981630
   11.254136581    0.474101033    0.473915267
   11.382024497    0.474055871    0.473836733
   11.509912413    0.474003392    0.473743830
   11.637800328    0.473940198    0.473634026
   11.765688244    0.473865965    0.473504329
   11.893576160    0.473777433    0.473351276
   12.021464076    0.473672932    0.473170766
   12.149351991    0.473548931    0.472958036
   12.277239907    0.473402258    0.472707505
   12.405127823    0.473228859    0.472412664
   12.533015738    0.473023701    0.472065922
   12.660903654    0.472781809    0.471658404
   12.788791570    0.472495845    0.471179784
   12.916679485    0.472159367    0.470617954
   13.044567401    0.471762181    0.469958816
   13.172455317    0.471295859    0.469185820
   13.300343233    0.470746844    0.468279673
   13.428231148    0.470102621    0.467217656
   13.556119064    0.469345026    0.465973232
   13.684006980    0.468457346    0.464515061
   13.811894895    0.467415161    0.462806397
   13.939782811    0.466195373    0.460803702
   14.067670727    0.464765292    0.458455770
   14.195558642    0.463092773    0.455701886
   14.323446558    0.461133771    0.452470624
   14.451334474    0.458843235    0.448677494
   14.579222389    0.456161282    0.444223360
   14.707110305    0.453024583    0.438991333
   14.834998221    0.449351031    0.432844440
   14.962886137    0.445051192    0.425621320
   15.090774052    0.440010988    0.417132445
   15.218661968    0.434102989    0.407153902
   15.346549884    0.427166882    0.395425033
   15.474437799    0.419021265    0.381649989
   15.602325715    0.409442481    0.365507091
   15.730213631    0.398176810    0.346665584
   15.858101546    0.384917386    0.324812082
   15.985989462    0.369317092    0.299677827
   16.113877378    0.350959228    0.271069729
   16.241765294    0.329368314    0.238890563
   16.369653209    0.303970858    0.203169429
   16.497541125    0.274100909    0.164110310
   16.625429041    0.238950844    0.122022421
   16.753316956    0.197651178    0.077288815
   16.881204872    0.149369354    0.030366701
   17.009092788    0.093478643   -0.018243346
   17.136980703    0.029738117   -0.068011685
   17.264868619   -0.041496785   -0.118392725
   17.392756535   -0.119244616   -0.168820017
   17.520644451   -0.201824978   -0.218708251
   17.648532366   -0.287096235   -0.267454036
   17.776420282   -0.372235060   -0.314444469
   17.904308198   -0.453308524   -0.359049970
   18.032196113   -0.528010473   -0.400618397
   18.160084029   -0.594769938   -0.438468363
   18.287971945   -0.652041744   -0.471909074
   18.415859860   -0.699009825   -0.500270721
   18.543747776   -0.735229314   -0.522951758
   18.671635692   -0.760587110   -0.539441143
   18.799523607   -0.774910331   -0.549427823
   18.927411523   -0.778112280   -0.552847506
   19.055299439   -0.770193841   -0.549858680
   19.183187355   -0.751411626   -0.540851573
   19.311075270   -0.721955685   -0.526447834
   19.438963186   -0.681972892   -0.507522381
   19.566851102   -0.631598379   -0.485095665
   19.694739017   -0.571485187   -0.460269983
   19.822626933   -0.502948514   -0.434191407
   19.950514849   -0.428185217   -0.407986540
   20.078402764   -0.349517734   -0.382710889
   20.206290680   -0.271190434   -0.359309303
   20.334178596   -0.197897327   -0.338592397
   20.462066512   -0.133081959   -0.321218806
   20.589954427   -0.079932789   -0.307634336
   20.717842343   -0.040949062   -0.298114473
   20.845730259   -0.018023111   -0.292829029
   20.973618174   -0.012196002   -0.291848915
   21.101506090   -0.023779240   -0.295186413
   21.229394006   -0.052234500   -0.302799141
   21.357281921   -0.096297880   -0.314582973
   21.485169837   -0.153889354   -0.330335852
