    0.000000000    0.440151845    0.440505336
    0.127122897    0.440797115    0.440758655
    0.254245794    0.441446320    0.441011995
    0.381368691    0.442092277    0.441265314
    0.508491587    0.442740718    0.441518647
    0.635614484    0.443387488    0.441771966
    0.762737381    0.443646631    0.442025291
    0.889860278    0.443646869    0.442278612
    1.016983175    0.443646175    0.442531929
    1.144106072    0.443647265    0.442768362
    1.271228969    0.443645749    0.442976635
    1.398351866    0.443647600    0.443156772
    1.525474762    0.443645386    0.443308742
    1.652597659    0.443647843    0.443432584
    1.779720556    0.443645116    0.443528251
    1.906843453    0.443647968    0.443595796
    2.033966350    0.443644958    0.443635162
    2.161089247    0.443647961    0.443646409
    2.288212144    0.443644921    0.443646363
    2.415335041    0.443647816    0.443646348
    2.542457937    0.443645006    0.443646297
    2.669580834    0.443647538    0.443646277
    2.796703731    0.443645201    0.443646224
    2.923826628    0.443647146    0.443646197
    3.050949525    0.443645482    0.443646141
    3.178072422    0.443646663    0.443646106
    3.305195319    0.443645820    0.443646050
    3.432318216    0.443646123    0.443646005
    3.559441112    0.443646179    0.443645947
    3.686564009    0.443645562    0.443645891
    3.813686906    0.443646517    0.443645831
    3.940809803    0.443645017    0.443645763
    4.067932700    0.443646796    0.443645700
    4.195055597    0.443644526    0.443645619
    4.322178494    0.443646979    0.443645551
    4.449301390    0.443644116    0.443645456
    4.576424287    0.443647034    0.443645380
    4.703547184    0.443643810    0.443645269
    4.830670081    0.443646939    0.443645182
    4.957792978    0.443643619    0.443645052
    5.084915875    0.443646682    0.443644949
    5.212038772    0.443643539    0.443644798
    5.339161669    0.443646259    0.443644673
    5.466284565    0.443643556    0.443644496
    5.593407462    0.443645676    0.443644340
    5.720530359    0.443643639    0.443644131
    5.847653256    0.443644948    0.443643934
    5.974776153    0.443643748    0.443643684
    6.101899050    0.443644095    0.443643432
    6.229021947    0.443643828    0.443643128
    6.356144844    0.443643135    0.443642803
    6.483267740    0.443643813    0.443642426
    6.610390637    0.443642086    0.443642005
    6.737513534    0.443643633    0.443641530
    6.864636431    0.443640955    0.443640982
    6.991759328    0.443643205    0.443640372
    7.118882225    0.443639727    0.443639657
    7.246005122    0.443642438    0.443638864
    7.373128019    0.443638370    0.443637925
    7.500250915    0.443641233    0.443636885
    7.627373812    0.443636814    0.443635654
    7.754496709    0.443639472    0.443634287
    7.881619606    0.443634946    0.443632667
    8.008742503    0.443637010    0.443630849
    8.135865400    0.443632594    0.443628699
    8.262988297    0.443633671    0.443626263
    8.390111193    0.443629524    0.443623390
    8.517234090    0.443629223    0.443620107
    8.644356987    0.443625399    0.443616247
    8.771479884    0.443623346    0.443611806
    8.898602781    0.443619835    0.443606601
    9.025725678    0.443615783    0.443600576
    9.152848575    0.443612379    0.443593532
    9.279971472    0.443605878    0.443585344
    9.407094368    0.443602014    0.443575784
    9.534217265    0.443592632    0.443564641
    9.661340162    0.443587606    0.443551642
    9.788463059    0.443574867    0.443536458
    9.915585956    0.443567691    0.443518748
   10.042708853    0.443550963    0.443498035
   10.169831750    0.443540288    0.443473874
   10.296954647    0.443518651    0.443445598
   10.424077543    0.443502671    0.443412601
   10.551200440    0.443474786    0.443373969
   10.678323337    0.443451152    0.443328866
   10.805446234    0.443415079    0.443276065
   10.932569131    0.443380717    0.443214408
   11.059692028    0.443333610    0.443142256
   11.186814925    0.443284437    0.443058004
   11.313937822    0.443222195    0.442959470
   11.441060718    0.443152827    0.442844432
   11.568183615    0.443069695    0.442710005
   11.695306512    0.442972990    0.442553137
   11.822429409    0.442860911    0.442370019
   11.949552306    0.442727237    0.442156496
   12.076675203    0.442575028    0.441907544
   12.203798100    0.442391442    0.441617545
   12.330920996    0.442183913    0.441279869
   12.458043893    0.441933139    0.440886957
   12.585166790    0.441649791    0.440430048
   12.712289687    0.441308586    0.439899022
   12.839412584    0.440921821    0.439282262
   12.966535481    0.440459146    0.438566217
   13.093658378    0.439932329    0.437735410
   13.220781275    0.439306936    0.436771682
   13.347904171    0.438591630    0.435654341
   13.475027068    0.437748904    0.434359046
   13.602149965    0.436781182    0.432858027
   13.729272862    0.435648512    0.431118547
   13.856395759    0.434343743    0.429103126
   13.983518656    0.432824708    0.426767598
   14.110641553    0.431070830    0.424061313
   14.237764450    0.429036731    0.420924863
   14.364887346    0.426683794    0.417290169
   14.492010243    0.423961136    0.413077862
   14.619133140    0.420807236    0.408197019
   14.746256037    0.417162074    0.402542098
   14.873378934    0.412935458    0.395992041
   15.000501831    0.408051581    0.388406647
   15.127624728    0.402383413    0.379624606
   15.254747624    0.395829211    0.369458902
   15.381870521    0.388216009    0.357692704
   15.508993418    0.379405225    0.344072547
   15.636116315    0.369170240    0.328299889
   15.763239212    0.357323870    0.310019304
   15.890362109    0.343576075    0.288800982
   16.017485006    0.327672938    0.264116706
   16.144607903    0.309243760    0.235303147
   16.271730799    0.287940315    0.201536066
   16.398853696    0.263284833    0.161853043
   16.525976593    0.234794254    0.115246809
   16.653099490    0.201837315    0.060816125
   16.780222387    0.163721188   -0.002041590
   16.907345284    0.119561102   -0.073535041
   17.034468181    0.068299686   -0.153289504
   17.161591078    0.008583284   -0.240126032
   17.288713974   -0.061337627   -0.332058569
   17.415836871   -0.143777210   -0.426511634
   17.542959768   -0.241904601   -0.520662118
   17.670082665   -0.359480802   -0.611656316
   17.797205562   -0.499774065   -0.696788234
   17.924328459   -0.663891810   -0.773805779
   18.051451356   -0.849522319   -0.841171419
   18.178574253   -1.049898231   -0.898123667
   18.305697149   -1.256133373   -0.944531314
   18.432820046   -1.454947403   -0.980675139
   18.559942943   -1.628069922   -1.007158422
   18.687065840   -1.757124484   -1.024734842
   18.814188737   -1.828844411   -1.034119092
   18.941311634   -1.837788197   -1.035856326
   19.068434531   -1.783622787   -1.030237379
   19.195557427   -1.670093796   -1.017289297
   19.322680324   -1.508118703   -0.996832367
   19.449803221   -1.314615464   -0.968603513
   19.576926118   -1.108064395   -0.932425984
   19.704049015   -0.903654704   -0.888421326
   19.831171912   -0.711746871   -0.837120808
   19.958294809   -0.540815818   -0.779679185
   20.085417706   -0.395674376   -0.718125417
   20.212540602   -0.277175373   -0.655400046
   20.339663499   -0.183733589   -0.595132063
   20.466786396   -0.112668832   -0.541226314
   20.593909293   -0.061674902   -0.497515527
   20.721032190   -0.029264688   -0.467391555
   20.848155087   -0.014628161   -0.453372401
   20.975277984   -0.017439157   -0.456720776
   21.102400881   -0.037791085   -0.477144470
   21.229523777   -0.076221466   -0.512880650
   21.356646674   -0.133790085   -0.561053414
   21.483769571   -0.212333249   -0.618056170
   21.610892468   -0.314440951   -0.679978282
   21.738015365   -0.442680790   -0.742967547
   21.865138262   -0.597955979   -0.803604230
   21.992261159   -0.778274680   -0.859248208
   22.119384056   -0.977242435   -0.908171743
   22.246506952   -1.185678177   -0.949464039
   22.373629849   -1.391628087   -0.982772751
   22.500752746   -1.577809365   -1.008159966
   22.627875643   -1.725586827   -1.025965612
   22.754998540   -1.819720440   -1.036593256
   22.882121437   -1.851879205   -1.040365263
   23.009244334   -1.819882951   -1.037412531
   23.136367230   -1.725928481   -1.027645524
   23.263490127   -1.578377294   -1.010783297
   23.390613024   -1.392480333   -0.986465560
   23.517735921   -1.186916191   -0.954396522
   23.644858818   -0.978987513   -0.914563632
   23.771981715   -0.780728522   -0.867373906
   23.899104612   -0.601345109   -0.813807605
   24.026227509   -0.447320947   -0.755678746
   24.153350405   -0.320657278   -0.695725261
   24.280473302   -0.220546235   -0.637432769
   24.407596199   -0.144420425   -0.584649181
   24.534719096   -0.089799788   -0.541142079
   24.661841993   -0.054849573   -0.510304559
   24.788964890   -0.038648028   -0.494778038
   24.916087787   -0.040686800   -0.495911634
   25.043210684   -0.061085975   -0.513486224
   25.170333580   -0.100314478   -0.545794110
   25.297456477   -0.159603161   -0.590076033
   25.424579374   -0.240845610   -0.642890919
   25.551702271   -0.346656657   -0.700440226
   25.678825168   -0.478993138   -0.759034992
   25.805948065   -0.637856687   -0.815501040
   25.933070962   -0.819219583   -0.867430957
   26.060193859   -1.016665542   -0.913226494
   26.187316755   -1.221267297   -0.951939998
   26.314439652   -1.418553040   -0.983159722
   26.441562549   -1.591131773   -1.006859875
   26.568685446   -1.722068892   -1.023162995
   26.695808343   -1.799212747   -1.032193755
   26.822931240   -1.816087478   -1.033947881
   26.950054137   -1.770955019   -1.028222731
   27.077177033   -1.668336878   -1.014569572
   27.204299930   -1.519265340   -0.992338404
   27.331422827   -1.338808528   -0.960785302
   27.458545724   -1.143097135   -0.919273948
   27.585668621   -0.945260168   -0.867391194
   27.712791518   -0.756701689   -0.805070687
   27.839914415   -0.585790316   -0.732838859
   27.967037312   -0.436057718   -0.651950605
   28.094160208   -0.308021965   -0.564371586
   28.221283105   -0.199948051   -0.472575882
   28.348406002   -0.109167174   -0.379300447
   28.475528899   -0.032633989   -0.287342804
   28.602651796    0.032323727   -0.199290036
   28.729774693    0.087864639   -0.117237959
   28.856897590    0.135541564   -0.042616992
   28.984020487    0.176637814    0.023852949
   29.111143383    0.212104352    0.082030262
   29.238266280    0.242779016    0.132276462
   29.365389177    0.269298057    0.175322158
   29.492512074    0.292248541    0.212057267
   29.619634971    0.312088458    0.243397710
   29.746757868    0.329247527    0.270188549
   29.873880765    0.344070766    0.293161024
   30.001003662    0.356876781    0.312917679
   30.128126558    0.367932436    0.329946225
   30.255249455    0.377473720    0.344643537
   30.382372352    0.385711502    0.357339755
   30.509495249    0.392818035    0.368311649
   30.636618146    0.398960898    0.377795085
   30.763741043    0.404260695    0.385991415
   30.890863940    0.408849802    0.393074607
   31.017986836    0.412808214    0.399194560
   31.145109733    0.416241236    0.404481508
   31.272232630    0.419199759    0.409048020
   31.399355527    0.421769078    0.412991970
   31.526478424    0.423980295    0.416398004
   31.653601321    0.425902814    0.419339577
   31.780724218    0.427554560    0.421880148
   31.907847115    0.428991393    0.424074548
   32.034970011    0.430223377    0.425970070
   32.162092908    0.431294596    0.427607382
   32.289215805    0.432211482    0.429021611
   32.416338702    0.433007466    0.430242883
   32.543461599    0.433688247    0.431297364
   32.670584496    0.434277316    0.432207458
   32.797707393    0.434781612    0.432992754
   32.924830290    0.435215564    0.433669965
   33.051953186    0.435588600    0.434253798
   33.179076083    0.435906872    0.434756736
   33.306198980    0.436182687    0.435189852
   33.433321877    0.436415044    0.435562492
   33.560444774    0.436619086    0.435883017
   33.687567671    0.436787949    0.436158434
   33.814690568    0.436939068    0.436395055
   33.941813465    0.437061269    0.436598131
   34.068936361    0.437173398    0.436772415
   34.196059258    0.437261577    0.436921838
   34.323182155    0.437344916    0.437049965
   34.450305052    0.437408460    0.437159733
   34.577427949    0.437470383    0.437253794
   34.704550846    0.437516242    0.437334339
   34.831673743    0.437562112    0.437403324
   34.958796639    0.437595448    0.437462386
   35.085919536    0.437629179    0.437512951
   35.213042433    0.437653774    0.437556250
   35.340165330    0.437678210    0.437593311
   35.467288227    0.437696783    0.437625068
   35.594411124    0.437714037    0.437652243
   35.721534021    0.437728535    0.437675551
   35.848656918    0.437740231    0.437695492
   35.975779814    0.437752002    0.437712618
   36.102902711    0.437759410    0.437727265
   36.230025608    0.437769330    0.437739867
   36.357148505    0.437773475    0.437750639
   36.484271402    0.437782078    0.437759926
   36.611394299    0.437783833    0.437767862
   36.738517196    0.437791473    0.437774719
   36.865640093    0.437791683    0.437780576
   36.992762989    0.437798412    0.437785649
   37.119885886    0.437797665    0.437789985
   37.247008783    0.437803551    0.437793749
   37.374131680    0.437802371    0.437796971
   37.501254577    0.437807258    0.437799772
   37.628377474    0.437806080    0.437802178
   37.755500371    0.437809879    0.437804272
   37.882623268    0.437809057    0.437806082
   38.009746164    0.437811694    0.437807656
   38.136869061    0.437811480    0.437809031
   38.263991958    0.437812927    0.437810221
   38.391114855    0.437813472    0.437811271
   38.518237752    0.437813757    0.437812174
   38.645360649    0.437815110    0.437812984
   38.772483546    0.437814326    0.437813670
   38.899606442    0.437816440    0.437814298
   39.026729339    0.437814743    0.437814822
   39.153852236    0.437817491    0.437815315
   39.280975133    0.437815098    0.437815718
   39.408098030    0.437818286    0.437816108
   39.535220927    0.437815451    0.437816422
   39.662343824    0.437818841    0.437816735
   39.789466721    0.437815845    0.437816983
   39.916589617    0.437819177    0.437817236
   40.043712514    0.437816302    0.437817437
   40.170835411    0.437819319    0.437817643
   40.297958308    0.437816829    0.437817808
   40.425081205    0.437819298    0.437817976
   40.552204102    0.437817415    0.437818116
   40.679326999    0.437819150    0.437818254
   40.806449896    0.437818040    0.437818376
   40.933572792    0.437818916    0.437818489
   41.060695689    0.437818676    0.437818598
   41.187818586    0.437818639    0.437818691
   41.314941483    0.437819290    0.437818789
   41.442064380    0.437818361    0.437818866
   41.569187277    0.437819848    0.437818957
   41.696310174    0.437818123    0.437819019
   41.823433071    0.437820318    0.437819104
   41.950555967    0.437817958    0.437819155
   42.077678864    0.437820674    0.437819234
   42.204801761    0.437817891    0.437819277
   42.331924658    0.437820900    0.437819349
   42.459047555    0.437817939    0.437819386
   42.586170452    0.437820987    0.437819452
   42.713293349    0.437818107    0.437819485
   42.840416245    0.437820937    0.437819543
   42.967539142    0.437818388    0.437819573
   43.094662039    0.437820765    0.437819625
   43.221784936    0.437818765    0.437819653
   43.348907833    0.437820491    0.437819697
   43.476030730    0.437819213    0.437819725
   43.603153627    0.437820147    0.437819760
   43.730276524    0.437819699    0.437819789
   43.857399420    0.437819768    0.437819816
   43.984522317    0.437820188    0.437836733
   44.111645214    0.437819390    0.437881789
   44.238768111    0.437820642    0.437955003
   44.365891008    0.437819050    0.438056347
   44.493013905    0.437821028    0.438185857
   44.620136802    0.437818781    0.438343490
   44.747259699    0.437821315    0.438529295
   44.874382595    0.437818608    0.438743217
   45.001505492    0.437821483    0.438985316
   45.128628389    0.437818549    0.439238642
   45.255751286    0.437821519    0.439491997
   45.382874183    0.438207051    0.439745319
   45.509997080    0.438857264    0.439998670
   45.637119977    0.439502032    0.440251990
