   15.356560487    0.410859320    0.378617247
   15.486700830    0.402538142    0.364386291
   15.616841173    0.392768736    0.347625780
   15.746981516    0.381312078    0.327915068
   15.877121859    0.367833663    0.304791823
   16.007262202    0.351989859    0.277750210
   16.137402545    0.333317779    0.246240397
   16.267542888    0.311318695    0.209647311
   16.397683232    0.285334883    0.167327629
   16.527823575    0.254622978    0.118674802
   16.657963918    0.218227570    0.063211043
   16.788104261    0.175130844    0.000787620
   16.918244604    0.124233417   -0.068279360
   17.048384947    0.064503387   -0.143144222
   17.178525290   -0.005147277   -0.222470347
   17.308665633   -0.085729959   -0.304555381
   17.438805976   -0.178280152   -0.387444322
   17.568946320   -0.283880267   -0.469059974
   17.699086663   -0.404081619   -0.547351496
   17.829227006   -0.539628758   -0.620435684
   17.959367349   -0.689750697   -0.686709466
   18.089507692   -0.851614494   -0.744967638
   18.219648035   -1.017762877   -0.794484568
   18.349788378   -1.177681201   -0.834979939
   18.479928721   -1.319353690   -0.866524757
   18.610069064   -1.431732143   -0.889359777
   18.740209407   -1.506643696   -0.903757299
   18.870349751   -1.538611986   -0.909971522
   19.000490094   -1.525170141   -0.908179151
   19.130630437   -1.467387214   -0.898488665
   19.260770780   -1.369617642   -0.880932363
   19.390911123   -1.238962088   -0.855502921
   19.521051466   -1.085314979   -0.822219523
   19.651191809   -0.920661820   -0.781220052
   19.781332152   -0.756262687   -0.732965368
   19.911472495   -0.601297404   -0.678371946
   20.041612839   -0.460702073   -0.618878518
   20.171753182   -0.336290277   -0.556405045
   20.301893525   -0.228657090   -0.493232793
   20.432033868   -0.137055634   -0.431886297
   20.562174211   -0.060999085   -0.375005881
   20.692314554   -0.000286664   -0.325201360
   20.822454897    0.045248398   -0.284929935
   20.952595240    0.075767457   -0.256329396
   21.082735583    0.091373345   -0.241041665
   21.212875927    0.092094851   -0.240013065
   21.343016270    0.077967501   -0.253331768
   21.473156613    0.048995149   -0.280210894
   21.603296956    0.005157756   -0.319125240
   21.733437299   -0.053681899   -0.368015859
   21.863577642   -0.127642584   -0.424469062
   21.993717985   -0.216920574   -0.485891229
   22.123858328   -0.321883244   -0.549634322
   22.253998671   -0.443374861   -0.613135965
   22.384139014   -0.581149692   -0.674054707
   22.514279358   -0.733697168   -0.730386259
   22.644419701   -0.897004005   -0.780587090
   22.774560044   -1.062592874   -0.823640574
   22.904700387   -1.219517303   -0.859010088
   23.034840730   -1.355732020   -0.886530936
   23.164981073   -1.460774511   -0.906215365
   23.295121416   -1.527080771   -0.918138750
   23.425261759   -1.549765471   -0.922384939
   23.555402102   -1.527090232   -0.918995238
   23.685542446   -1.460824434   -0.907981000
   23.815682789   -1.355882677   -0.889310226
   23.945823132   -1.219858250   -0.862957912
   24.075963475   -1.063245759   -0.828960946
   24.206103818   -0.898135272   -0.787532546
   24.336244161   -0.735531317   -0.739261229
   24.466384504   -0.583984365   -0.685225614
   24.596524847   -0.447584110   -0.627051148
   24.726665190   -0.327919765   -0.566852403
   24.856805534   -0.225304933   -0.507123358
   24.986945877   -0.138957438   -0.450626451
   25.117086220   -0.068555763   -0.400230832
   25.247226563   -0.013947068   -0.358672009
   25.377366906    0.024953520   -0.328357722
   25.507507249    0.048233056   -0.311148008
   25.637647592    0.055849208   -0.308080509
   25.767787935    0.047647413   -0.319216284
   25.897928278    0.023301842   -0.343618334
   26.028068622   -0.017719298   -0.379516445
   26.158208965   -0.076203389   -0.424610350
   26.288349308   -0.153312724   -0.476299789
   26.418489651   -0.250336628   -0.531893552
   26.548629994   -0.367990983   -0.588818417
   26.678770337   -0.504971508   -0.644732071
   26.808910680   -0.658654073   -0.697628637
   26.939051023   -0.824034823   -0.745949899
   27.069191366   -0.992693294   -0.788620384
   27.199331709   -1.154258085   -0.824985881
   27.329472053   -1.296778472   -0.854704713
   27.459612396   -1.409640915   -0.877583716
   27.589752739   -1.484743930   -0.893486732
   27.719893082   -1.516776850   -0.902225964
   27.850033425   -1.503961494   -0.903472804
   27.980173768   -1.448229327   -0.896767423
   28.110314111   -1.354569815   -0.881570994
   28.240454454   -1.230568078   -0.857390664
   28.370594797   -1.086435515   -0.823850182
   28.500735141   -0.933188094   -0.780783673
   28.630875484   -0.780557229   -0.728371317
   28.761015827   -0.635885720   -0.667218693
   28.891156170   -0.502915215   -0.598418259
   29.021296513   -0.383488668   -0.523489200
   29.151436856   -0.277205738   -0.444266036
   29.281577199   -0.181990036   -0.362783511
   29.411717542   -0.096112868   -0.281126363
   29.541857885   -0.018473108   -0.201274542
   29.671998229    0.051176077   -0.124971832
   29.802138572    0.112777023   -0.053617935
   29.932278915    0.166494867    0.011845182
   30.062419258    0.212790902    0.070964296
   30.192559601    0.252252266    0.123719117
   30.322699944    0.285631517    0.170415182
   30.452840287    0.313727432    0.211527704
   30.582980630    0.337388855    0.247616402
   30.713120973    0.357321223    0.279228639
   30.843261316    0.374152905    0.306824448
   30.973401660    0.388362547    0.330792402
   31.103542003    0.400392522    0.351475204
   31.233682346    0.410571543    0.369207549
   31.363822689    0.419216176    0.384328021
   31.493963032    0.426551534    0.397170033
   31.624103375    0.432803668    0.408047930
   31.754243718    0.438123774    0.417251997
   31.884384061    0.442672773    0.425040543
   32.014524404    0.446551392    0.431638195
   32.144664748    0.449875706    0.437233264
   32.274805091    0.452713585    0.441984111
   32.404945434    0.455150065    0.446022268
   32.535085777    0.457231341    0.449458915
   32.665226120    0.459020000    0.452386458
   32.795366463    0.460547892    0.454883251
   32.925506806    0.461861152    0.457014330
   33.055647149    0.462982513    0.458835008
   33.185787492    0.463945820    0.460391220
   33.315927836    0.464768060    0.461722244
   33.446068179    0.465473443    0.462860834
   33.576208522    0.466075443    0.463835158
   33.706348865    0.466590702    0.464668833
   33.836489208    0.467030506    0.465382223
   33.966629551    0.467405440    0.465992510
   34.096769894    0.467726006    0.466514490
   34.226910237    0.467997774    0.466960773
   34.357050580    0.468231008    0.467342150
   34.487190923    0.468427117    0.467667951
   34.617331267    0.468596548    0.467946049
   34.747471610    0.468737327    0.468183392
   34.877611953    0.468860336    0.468385701
   35.007752296    0.468960844    0.468558183
   35.137892639    0.469050235    0.468704968
   35.268032982    0.469121556    0.468829984
   35.398173325    0.469186664    0.468936190
   35.528313668    0.469236895    0.469026575
   35.658454011    0.469284499    0.469103219
   35.788594355    0.469319561    0.469168414
   35.918734698    0.469354571    0.469223587
   36.048875041    0.469378774    0.469270515
   36.179015384    0.469404705    0.469310144
   36.309155727    0.469421165    0.469343867
   36.439296070    0.469440524    0.469372284
   36.569436413    0.469451503    0.469396500
   36.699576756    0.469466085    0.469416857
   36.829717099    0.469473231    0.469434237
   36.959857443    0.469484304    0.469448807
   37.089997786    0.469488807    0.469461280
   37.220138129    0.469497263    0.469471704
   37.350278472    0.469499985    0.469480659
   37.480418815    0.469506453    0.469488117
   37.610559158    0.469508025    0.469494551
   37.740699501    0.469512951    0.469499892
   37.870839844    0.469513930    0.469504521
   38.000980187    0.469517820    0.469508353
   38.131120531    0.469518447    0.469511688
   38.261260874    0.469521300    0.469514446
   38.391401217    0.469521768    0.469516856
   38.521541560    0.469523769    0.469518851
   38.651681903    0.469524250    0.469520596
   38.781822246    0.469525518    0.469522051
   38.911962589    0.469526123    0.469523320
   39.042102932    0.469526751    0.469524394
   39.172243275    0.469527553    0.469525320
   39.302383618    0.469527616    0.469526126
   39.432523962    0.469528657    0.469526802
   39.562664305    0.469528222    0.469527407
   39.692804648    0.469529519    0.469527892
   39.822944991    0.469528647    0.469528354
   39.953085334    0.469530196    0.469528699
   40.083225677    0.469528947    0.469529061
   40.213366020    0.469530732    0.469529303
   40.343506363    0.469529164    0.469529593
   40.473646706    0.469531157    0.469529760
   40.603787050    0.469529329    0.469529998
   40.733927393    0.469531490    0.469530108
   40.864067736    0.469529464    0.469530309
   40.994208079    0.469531749    0.469530379
   41.124348422    0.469529585    0.469530552
   41.254488765    0.469531944    0.469530592
   41.384629108    0.469529703    0.469530745
   41.514769451    0.469532084    0.469530764
   41.644909794    0.469529826    0.469530900
   41.775050138    0.469532175    0.469530904
   41.905190481    0.469529959    0.469531026
   42.035330824    0.469532224    0.469531020
   42.165471167    0.469530104    0.469531130
   42.295611510    0.469532234    0.469531119
   42.425751853    0.469530264    0.469531218
   42.555892196    0.469532209    0.469531205
   42.686032539    0.469530437    0.469531292
   42.816172882    0.469532156    0.469531280
   42.946313225    0.469530624    0.469531356
   43.076453569    0.469532078    0.469531346
   43.206593912    0.469530821    0.469531412
   43.336734255    0.469531978    0.469531406
   43.466874598    0.469531026    0.469531460
   43.597014941    0.469531863    0.469531460
   43.727155284    0.469531235    0.469531502
   43.857295627    0.469531735    0.469531509
   43.987435970    0.469531447    0.469531539
   44.117576313    0.469531600    0.469531553
   44.247716657    0.469531655    0.469531571
   44.377857000    0.469531461    0.469531593
   44.507997343    0.469531858    0.469531600
   44.638137686    0.469531324    0.469531629
   44.768278029    0.469532050    0.469531625
   44.898418372    0.469531192    0.469531661
   45.028558715    0.469532229    0.469506530
   45.158699058    0.469531069    0.469439595
   45.288839401    0.469532390    0.469330733
   45.418979745    0.469530958    0.469180083
   45.549120088    0.469532531    0.468987490
   45.679260431    0.469530863    0.468753123
   45.809400774    0.469532649    0.468476801
   45.939541117    0.469530786    0.468158716
   46.069681460    0.469532742    0.467798666
   46.199821803    0.469530730    0.467421978
   46.329962146    0.469532807    0.467045179
   46.460102489    0.468953016    0.466668493
   46.590242832    0.467992365    0.466291690
   46.720383176    0.467027405    0.465915003
