    0.000000000    0.463387048    0.463628188
    0.125922007    0.463826865    0.463801923
    0.251844015    0.464275349    0.463975846
    0.377766022    0.464715644    0.464149588
    0.503688030    0.465163373    0.464323491
    0.629610037    0.465604662    0.464497251
    0.755532045    0.465784635    0.464671125
    0.881454052    0.465783067    0.464844911
    1.007376060    0.465783830    0.465018749
    1.133298067    0.465783850    0.465180977
    1.259220075    0.465782991    0.465323872
    1.385142082    0.465784599    0.465447502
    1.511064090    0.465782222    0.465551732
    1.636986097    0.465785213    0.465636759
    1.762908105    0.465781621    0.465702329
    1.888830112    0.465785606    0.465748745
    2.014752120    0.465781259    0.465775665
    2.140674127    0.465785719    0.465783460
    2.266596135    0.465781179    0.465783330
    2.392518142    0.465785529    0.465783394
    2.518440150    0.465781385    0.465783268
    2.644362157    0.465785050    0.465783314
    2.770284165    0.465781844    0.465783203
    2.896206172    0.465784333    0.465783221
    3.022128180    0.465782486    0.465783135
    3.148050187    0.465783459    0.465783117
    3.273972195    0.465783221    0.465783060
    3.399894202    0.465782531    0.465783002
    3.525816210    0.465783940    0.465782977
    3.651738217    0.465781654    0.465782878
    3.777660225    0.465784536    0.465782881
    3.903582232    0.465780932    0.465782748
    4.029504240    0.465784915    0.465782771
    4.155426247    0.465780443    0.465782611
    4.281348255    0.465785011    0.465782642
    4.407270262    0.465780238    0.465782468
    4.533192270    0.465784789    0.465782494
    4.659114277    0.465780329    0.465782316
    4.785036285    0.465784256    0.465782323
    4.910958292    0.465780687    0.465782153
    5.036880300    0.465783455    0.465782128
    5.162802307    0.465781246    0.465781974
    5.288724315    0.465782462    0.465781904
    5.414646322    0.465781911    0.465781773
    5.540568330    0.465781378    0.465781650
    5.666490337    0.465782567    0.465781539
    5.792412345    0.465780311    0.465781359
    5.918334352    0.465783096    0.465781261
    6.044256360    0.465779365    0.465781022
    6.170178367    0.465783386    0.465780925
    6.296100375    0.465778621    0.465780627
    6.422022382    0.465783349    0.465780509
    6.547944390    0.465778130    0.465780154
    6.673866397    0.465782928    0.465779990
    6.799788405    0.465777898    0.465779575
    6.925710412    0.465782100    0.465779332
    7.051632420    0.465777881    0.465778849
    7.177554427    0.465780876    0.465778490
    7.303476435    0.465777988    0.465777922
    7.429398442    0.465779297    0.465777399
