    0.000000000    0.378094454    0.378111458
    0.130452662    0.378126466    0.378124581
    0.260905325    0.378158605    0.378137702
    0.391357987    0.378190618    0.378150823
    0.521810649    0.378222751    0.378163943
    0.652263312    0.378254767    0.378177061
    0.782715974    0.378267646    0.378190178
    0.913168636    0.378267591    0.378203295
    1.043621299    0.378267630    0.378215973
    1.174073961    0.378267580    0.378227483
    1.304526623    0.378267609    0.378237534
    1.434979286    0.378267565    0.378246126
    1.565431948    0.378267583    0.378253259
    1.695884610    0.378267547    0.378258933
    1.826337273    0.378267552    0.378263148
    1.956789935    0.378267524    0.378265904
    2.087242597    0.378267518    0.378267201
    2.217695259    0.378267497    0.378267476
    2.348147922    0.378267478    0.378267458
    2.478600584    0.378267466    0.378267439
    2.609053246    0.378267435    0.378267419
    2.739505909    0.378267431    0.378267398
    2.869958571    0.378267386    0.378267375
    3.000411233    0.378267390    0.378267352
    3.130863896    0.378267334    0.378267327
    3.261316558    0.378267345    0.378267301
    3.391769220    0.378267277    0.378267274
    3.522221883    0.378267294    0.378267245
    3.652674545    0.378267216    0.378267215
    3.783127207    0.378267238    0.378267184
    3.913579870    0.378267150    0.378267151
    4.044032532    0.378267177    0.378267117
    4.174485194    0.378267080    0.378267081
    4.304937857    0.378267109    0.378267044
    4.435390519    0.378267004    0.378267005
    4.565843181    0.378267034    0.378266964
    4.696295844    0.378266923    0.378266921
    4.826748506    0.378266952    0.378266876
    4.957201168    0.378266836    0.378266829
    5.087653831    0.378266862    0.378266779
    5.218106493    0.378266741    0.378266726
    5.348559155    0.378266762    0.378266671
    5.479011818    0.378266638    0.378266611
    5.609464480    0.378266652    0.378266549
    5.739917142    0.378266525    0.378266481
    5.870369805    0.378266529    0.378266409
    6.000822467    0.378266399    0.378266331
    6.131275129    0.378266389    0.378266246
    6.261727792    0.378266257    0.378266154
    6.392180454    0.378266229    0.378266053
    6.522633116    0.378266092    0.378265941
    6.653085778    0.378266042    0.378265818
    6.783538441    0.378265899    0.378265681
    6.913991103    0.378265821    0.378265528
    7.044443765    0.378265666    0.378265355
    7.174896428    0.378265552    0.378265160
    7.305349090    0.378265378    0.378264937
    7.435801752    0.378265219    0.378264683
    7.566254415    0.378265017    0.378264390
    7.696707077    0.378264797    0.378264052
    7.827159739    0.378264550    0.378263658
    7.957612402    0.378264251    0.378263199
    8.088065064    0.378263937    0.378262663
    8.218517726    0.378263532    0.378262036
    8.348970389    0.378263119    0.378261301
    8.479423051    0.378262569    0.378260437
    8.609875713    0.378262010    0.378259420
    8.740328376    0.378261259    0.378258220
    8.870781038    0.378260486    0.378256803
    9.001233700    0.378259429    0.378255126
    9.131686363    0.378258306    0.378253141
    9.262139025    0.378256851    0.378250785
    9.392591687    0.378255284    0.378247989
    9.523044350    0.378253279    0.378244666
    9.653497012    0.378251074    0.378240714
    9.783949674    0.378248292    0.378236009
    9.914402337    0.378245174    0.378230404
   10.044854999    0.378241287    0.378223725
   10.175307661    0.378236858    0.378215762
   10.305760324    0.378231392    0.378206265
   10.436212986    0.378225079    0.378194934
   10.566665648    0.378217358    0.378181415
   10.697118310    0.378208355    0.378165281
   10.827570973    0.378197415    0.378146025
   10.958023635    0.378184557    0.378123044
   11.088476297    0.378169006    0.378095622
   11.218928960    0.378150624    0.378062905
   11.349381622    0.378128481    0.378023880
   11.479834284    0.378102217    0.377977346
   11.610286947    0.378070676    0.377921879
   11.740739609    0.378033168    0.377855795
   11.871192271    0.377988211    0.377777099
   12.001644934    0.377934662    0.377683435
   12.132097596    0.377870600    0.377572017
   12.262550258    0.377794277    0.377439553
   12.393002921    0.377703148    0.377282155
   12.523455583    0.377594607    0.377095238
   12.653908245    0.377465209    0.376873390
   12.784360908    0.377311168    0.376610221
   12.914813570    0.377127812    0.376298184
   13.045266232    0.376909790    0.375928356
   13.175718895    0.376650734    0.375490182
   13.306171557    0.376343115    0.374971174
   13.436624219    0.375978130    0.374356537
   13.567076882    0.375545197    0.373628719
   13.697529544    0.375032137    0.372766848
   13.827982206    0.374424325    0.371746056
   13.958434869    0.373704886    0.370536641
   14.088887531    0.372853418    0.369103044
   14.219340193    0.371846279    0.367402575
   14.349792856    0.370654793    0.365383815
   14.480245518    0.369245646    0.362984590
   14.610698180    0.367578552    0.360129442
   14.741150842    0.365606476    0.356726491
   14.871603505    0.363272384    0.352663538
   15.002056167    0.360508852    0.347803288
   15.132508829    0.357233711    0.341977313
   15.262961492    0.353348862    0.334979738
   15.393414154    0.348734634    0.326565095
   15.523866816    0.343246902    0.316454844
   15.654319479    0.336708879    0.304351786
   15.784772141    0.328904625    0.289961953
   15.915224803    0.319567085    0.273026042
   16.045677466    0.308366954    0.253350717
   16.176130128    0.294897018    0.230814421
   16.306582790    0.278654317    0.205347403
   16.437035453    0.259018022    0.176920658
   16.567488115    0.235216401    0.145552193
   16.697940777    0.206346766    0.111330243
   16.828393440    0.171538161    0.074452449
   16.958846102    0.130169094    0.035248212
   17.089298764    0.081996058   -0.005829206
   17.219751427    0.027352355   -0.048228869
   17.350204089   -0.032632034   -0.091333215
   17.480656751   -0.096258031   -0.134481447
   17.611109414   -0.162154000   -0.176984614
   17.741562076   -0.229515918   -0.218137374
   17.872014738   -0.297479612   -0.257229122
   18.002467401   -0.364990275   -0.293557338
   18.132920063   -0.430192990   -0.326448842
   18.263372725   -0.490346426   -0.355289910
   18.393825388   -0.542658494   -0.379556982
   18.524278050   -0.584792109   -0.398834272
   18.654730712   -0.615179548   -0.412809031
   18.785183375   -0.632939943   -0.421269753
   18.915636037   -0.637648250   -0.424123598
   19.046088699   -0.629227141   -0.421403090
   19.176541361   -0.607942931   -0.413265083
   19.306994024   -0.574421647   -0.399997834
   19.437446686   -0.529785456   -0.382014616
   19.567899348   -0.475877535   -0.359846283
   19.698352011   -0.415244527   -0.334155450
   19.828804673   -0.350799381   -0.305743640
   19.959257335   -0.285236220   -0.275531706
   20.089709998   -0.220304776   -0.244521862
   20.220162660   -0.157246687   -0.213754093
   20.350615322   -0.097212565   -0.184265105
   20.481067985   -0.041497088   -0.157044705
   20.611520647    0.007899490   -0.132991386
   20.741973309    0.048863907   -0.112889527
   20.872425972    0.079927790   -0.097412133
   21.002878634    0.100295618   -0.087111415
   21.133331296    0.109561604   -0.082387138
   21.263783959    0.107553112   -0.083447389
   21.394236621    0.094321391   -0.090271602
   21.524689283    0.070140086   -0.102613775
   21.655141946    0.035522286   -0.120040567
   21.785594608   -0.008595009   -0.141968418
   21.916047270   -0.060582790   -0.167693345
   22.046499933   -0.118241273   -0.196398737
   22.176952595   -0.179641499   -0.227157062
   22.307405257   -0.243560280   -0.258959213
   22.437857920   -0.308871110   -0.290761728
   22.568310582   -0.374382758   -0.321531272
   22.698763244   -0.438312205   -0.350285926
   22.829215907   -0.497988763   -0.376136585
   22.959668569   -0.550607836   -0.398320554
   23.090121231   -0.593722473   -0.416217015
   23.220573893   -0.625562212   -0.429338741
   23.351026556   -0.645044237   -0.437323688
   23.481479218   -0.651590625   -0.439948617
   23.611931880   -0.645012258   -0.437136515
   23.742384543   -0.625490689   -0.428952492
   23.872837205   -0.593596574   -0.415607611
   24.003289867   -0.550406134   -0.397451144
   24.133742530   -0.497683927   -0.374956536
   24.264195192   -0.437870591   -0.348729236
   24.394647854   -0.373762553   -0.319514681
   24.525100517   -0.308019336   -0.288184311
   24.655553179   -0.242409372   -0.255705443
   24.786005841   -0.178106076   -0.223103092
   24.916458504   -0.116214883   -0.191422006
   25.046911166   -0.057935358   -0.161686814
   25.177363828   -0.005169432   -0.134853876
   25.307816491    0.039912793   -0.111767257
   25.438269153    0.075717893   -0.093146698
   25.568721815    0.101349884   -0.079588741
   25.699174478    0.116350350   -0.071546335
   25.829627140    0.120493476   -0.069297377
   25.960079802    0.113712499   -0.072908780
   26.090532465    0.096073010   -0.082224985
   26.220985127    0.067824001   -0.096894464
   26.351437789    0.029508892   -0.116402526
   26.481890452   -0.017763307   -0.140101942
   26.612343114   -0.072090370   -0.167225933
   26.742795776   -0.131185656   -0.196888619
   26.873248439   -0.193512455   -0.228108889
   27.003701101   -0.258027512   -0.259854952
   27.134153763   -0.323661107   -0.291086970
   27.264606425   -0.389017885   -0.320794628
   27.395059088   -0.451665738   -0.348036631
   27.525511750   -0.508675992   -0.371977904
   27.655964412   -0.557296532   -0.391914300
   27.786417075   -0.595379184   -0.407273411
   27.916869737   -0.621545326   -0.417600097
   28.047322399   -0.635015075   -0.422561538
   28.177775062   -0.635399757   -0.421963576
   28.308227724   -0.622661433   -0.415743860
   28.438680386   -0.597097570   -0.403958163
   28.569133049   -0.559410967   -0.386775358
   28.699585711   -0.510882189   -0.364466353
   28.830038373   -0.453559935   -0.337403598
   28.960491036   -0.390070590   -0.306069826
   29.090943698   -0.323233813   -0.271047931
   29.221396360   -0.255234202   -0.232993432
   29.351849023   -0.187394366   -0.192602342
   29.482301685   -0.120762732   -0.150585473
   29.612754347   -0.056202948   -0.107652452
   29.743207010    0.005172342   -0.064500176
   29.873659672    0.061858323   -0.021801501
   30.004112334    0.112496508    0.019808144
   30.134564997    0.156420699    0.059750300
   30.265017659    0.193656886    0.097531822
   30.395470321    0.224687361    0.132773686
   30.525922984    0.250303500    0.165227093
   30.656375646    0.271418765    0.194762295
   30.786828308    0.288864679    0.221333651
   30.917280971    0.303317129    0.244953060
   31.047733633    0.315320992    0.265678906
   31.178186295    0.325317929    0.283617020
   31.308638958    0.333664795    0.298934837
   31.439091620    0.340651056    0.311866654
   31.569544282    0.346510629    0.322694283
   31.699996944    0.351434205    0.331715356
   31.830449607    0.355577305    0.339217021
   31.960902269    0.359068198    0.345458380
   32.091354931    0.362012659    0.350660552
   32.221807594    0.364498466    0.355005644
   32.352260256    0.366598427    0.358642052
   32.482712918    0.368373113    0.361690898
   32.613165581    0.369873277    0.364251276
   32.743618243    0.371141364    0.366404469
   32.874070905    0.372213409    0.368217355
   33.004523568    0.373119478    0.369745156
   33.134976230    0.373885318    0.371033650
   33.265428892    0.374532171    0.372120922
   33.395881555    0.375078495    0.373038752
   33.526334217    0.375539347    0.373813726
   33.656786879    0.375928131    0.374468135
   33.787239542    0.376255642    0.375020710
   33.917692204    0.376531687    0.375487223
   34.048144866    0.376763869    0.375880982
   34.178597529    0.376959354    0.376213227
