    0.000000000    0.523953563    0.524150910
    0.129029882    0.524313721    0.524292109
    0.258059765    0.524675275    0.524433291
    0.387089647    0.525035298    0.524574491
    0.516119529    0.525396967    0.524715671
    0.645149412    0.525756895    0.524856871
    0.774179294    0.525902145    0.524998050
    0.903209177    0.525901203    0.525139251
    1.032239059    0.525902151    0.525280430
    1.161268941    0.525901205    0.525412217
    1.290298824    0.525902133    0.525528295
    1.419328706    0.525901232    0.525628706
    1.548358588    0.525902090    0.525713410
    1.677388471    0.525901280    0.525782443
    1.806418353    0.525902025    0.525835772
    1.935448236    0.525901349    0.525873428
    2.064478118    0.525901939    0.525895383
    2.193508000    0.525901434    0.525901660
    2.322537883    0.525901838    0.525901654
    2.451567765    0.525901531    0.525901653
    2.580597647    0.525901726    0.525901649
    2.709627530    0.525901636    0.525901645
    2.838657412    0.525901607    0.525901643
    2.967687294    0.525901742    0.525901636
    3.096717177    0.525901488    0.525901636
    3.225747059    0.525901844    0.525901625
    3.354776942    0.525901373    0.525901627
    3.483806824    0.525901936    0.525901613
    3.612836706    0.525901268    0.525901616
    3.741866589    0.525902013    0.525901598
    3.870896471    0.525901177    0.525901602
    3.999926353    0.525902069    0.525901581
    4.128956236    0.525901104    0.525901584
    4.257986118    0.525902100    0.525901560
    4.387016001    0.525901052    0.525901560
    4.516045883    0.525902103    0.525901534
    4.645075765    0.525901023    0.525901531
    4.774105648    0.525902074    0.525901501
    4.903135530    0.525901015    0.525901492
    5.032165412    0.525902013    0.525901458
    5.161195295    0.525901027    0.525901442
    5.290225177    0.525901917    0.525901403
    5.419255059    0.525901055    0.525901375
    5.548284942    0.525901786    0.525901328
    5.677314824    0.525901092    0.525901287
    5.806344707    0.525901620    0.525901229
    5.935374589    0.525901129    0.525901167
    6.064404471    0.525901418    0.525901093
    6.193434354    0.525901155    0.525901006
    6.322464236    0.525901176    0.525900909
    6.451494118    0.525901154    0.525900786
    6.580524001    0.525900890    0.525900655
    6.709553883    0.525901107    0.525900485
    6.838583766    0.525900551    0.525900304
    6.967613648    0.525900989    0.525900070
    7.096643530    0.525900144    0.525899819
    7.225673413    0.525900767    0.525899496
    7.354703295    0.525899644    0.525899145
    7.483733177    0.525900400    0.525898699
    7.612763060    0.525899015    0.525898205
    7.741792942    0.525899832    0.525897585
    7.870822824    0.525898201    0.525896886
    7.999852707    0.525898986    0.525896022
    8.128882589    0.525897123    0.525895036
    8.257912472    0.525897761    0.525893833
    8.386942354    0.525895663    0.525892442
    8.515972236    0.525896014    0.525890764
    8.645002119    0.525893659    0.525888806
    8.774032001    0.525893548    0.525886460
    8.903061883    0.525890872    0.525883705
    9.032091766    0.525890064    0.525880418
    9.161121648    0.525886887    0.525876538
    9.290151531    0.525885102    0.525871924
    9.419181413    0.525881290    0.525866458
    9.548211295    0.525878199    0.525859967
    9.677241178    0.525873438    0.525852258
    9.806271060    0.525868573    0.525843111
    9.935300942    0.525862388    0.525832232
   10.064330825    0.525855118    0.525819323
   10.193360707    0.525846810    0.525803956
   10.322390589    0.525836265    0.525785716
   10.451420472    0.525824814    0.525763997
   10.580450354    0.525809774    0.525738211
   10.709480237    0.525793711    0.525707509
   10.838510119    0.525772464    0.525671050
   10.967540001    0.525749699    0.525627653
   11.096569884    0.525719825    0.525576115
   11.225599766    0.525687383    0.525514807
   11.354629648    0.525645439    0.525442020
   11.483659531    0.525599101    0.525355511
   11.612689413    0.525540212    0.525252864
   11.741719296    0.525474041    0.525131004
